ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
be9d79ea-2e4f-5ebe-9b2b-eddcbb2de4f7,tg:lhps:33838,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33838,record identifiers,https://data.letterenhuis.be/ark:/24970/be9d79ea-2e4f-5ebe-9b2b-eddcbb2de4f7,object identifier,Affiches,,,,,,
be9d79ea-2e4f-5ebe-9b2b-eddcbb2de4f7,tg:lhps:33838,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. l.o. &quot;L.C. Clinker + M.J. Dwyer&quot;</p>
<p>pub: <em>Affiches op het oorlogspad; 1917-1918, twee jaar Amerikaanse<br />
oorlogsaffiches</em>, p. 177, cat. 258</p>
<p>Twee exempl.</p>
","<p>Kleurenlithografie; gesign. l.o. &quot;L.C. Clinker + M.J. Dwyer&quot;</p>
<p>pub: <em>Affiches op het oorlogspad; 1917-1918, twee jaar Amerikaanse<br />
oorlogsaffiches</em>, p. 177, cat. 258</p>
<p>Twee exempl.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be9d79ea-2e4f-5ebe-9b2b-eddcbb2de4f7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""244bb07f-7e68-4a61-bd59-6b79d64cc59d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""482ff123-0cb0-43f3-a9f9-d9052c6ac279"", ""inverseOntologyProperty"": """"}]"
be9d79ea-2e4f-5ebe-9b2b-eddcbb2de4f7,tg:lhps:33838,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
be9d79ea-2e4f-5ebe-9b2b-eddcbb2de4f7,tg:lhps:33838,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be9d79ea-2e4f-5ebe-9b2b-eddcbb2de4f7,tg:lhps:33838,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Don't waste food / While others starve! / United States Food Administration / Heywood Strasser &amp; Voigt Litho Co. NY</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be9d79ea-2e4f-5ebe-9b2b-eddcbb2de4f7,tg:lhps:33838,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1917,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be9d79ea-2e4f-5ebe-9b2b-eddcbb2de4f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033017,referentienummer,False,,,,,,,,,,,,,,,,,
be9d79ea-2e4f-5ebe-9b2b-eddcbb2de4f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33838,brocade id,False,,,,,,,,,,,,,,,,,
be9d79ea-2e4f-5ebe-9b2b-eddcbb2de4f7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33838/N,brocade url,False,,,,,,,,,,,,,,,,,
