ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f39919ab-cf35-5fdb-a37b-22361337d687,tg:lhps:36794,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36794,record identifiers,https://data.letterenhuis.be/ark:/24970/f39919ab-cf35-5fdb-a37b-22361337d687,object identifier,Affiches,,,,,,
f39919ab-cf35-5fdb-a37b-22361337d687,tg:lhps:36794,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gesign. r.o. &quot;Grün J.&quot;</p>
","<p>Gesign. r.o. &quot;Grün J.&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f39919ab-cf35-5fdb-a37b-22361337d687,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f0c0296-bcf5-4399-b234-5f3caf9bbdb0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9fac80d6-b79a-40f0-8ce0-253117f3ea18"", ""inverseOntologyProperty"": """"}]"
f39919ab-cf35-5fdb-a37b-22361337d687,tg:lhps:36794,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright,
f39919ab-cf35-5fdb-a37b-22361337d687,tg:lhps:36794,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f39919ab-cf35-5fdb-a37b-22361337d687,tg:lhps:36794,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>En vente ici / Je Sais Tout</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f39919ab-cf35-5fdb-a37b-22361337d687,tg:lhps:36794,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1905,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f39919ab-cf35-5fdb-a37b-22361337d687,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035960,referentienummer,False,,,,,,,,,,,,,,,,,
f39919ab-cf35-5fdb-a37b-22361337d687,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:36794,brocade id,False,,,,,,,,,,,,,,,,,
f39919ab-cf35-5fdb-a37b-22361337d687,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:36794/N,brocade url,False,,,,,,,,,,,,,,,,,
