ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b9f453e1-9edd-5ef7-9c2c-884b168835e6,tg:lhps:5793,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5793,record identifiers,https://data.letterenhuis.be/ark:/24970/b9f453e1-9edd-5ef7-9c2c-884b168835e6,object identifier,Affiches,,,,,,
b9f453e1-9edd-5ef7-9c2c-884b168835e6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d58d9e5b-f4fa-4220-afe7-beda3e42467d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f93e5a99-66f8-458c-bf68-5b08ba387fcb"", ""inverseOntologyProperty"": """"}]"
b9f453e1-9edd-5ef7-9c2c-884b168835e6,tg:lhps:5793,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
b9f453e1-9edd-5ef7-9c2c-884b168835e6,tg:lhps:5793,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19650812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9f453e1-9edd-5ef7-9c2c-884b168835e6,tg:lhps:5793,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<h2 id=""regie-cas-baas-decor-marc-cammaert"">NKT<br />
Burton Graham<br />
Ontbijt met Julia<br />
Regie: Cas Baas Decor: Marc Cammaert</h2>
<p>Galerie NKT<br />
Marc Cammaert</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9f453e1-9edd-5ef7-9c2c-884b168835e6,tg:lhps:5793,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1965-08-12,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9f453e1-9edd-5ef7-9c2c-884b168835e6,tg:lhps:5793_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b9f453e1-9edd-5ef7-9c2c-884b168835e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005672,referentienummer,False,,,,,,,,,,,,,,,,,
b9f453e1-9edd-5ef7-9c2c-884b168835e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5793,brocade id,False,,,,,,,,,,,,,,,,,
b9f453e1-9edd-5ef7-9c2c-884b168835e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5793/N,brocade url,False,,,,,,,,,,,,,,,,,
b9f453e1-9edd-5ef7-9c2c-884b168835e6,tg:lhps:5793,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09e863e4-3ba7-5128-b508-ae2f7d99ef15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3fec80d5-c841-4464-bed5-44bb81b30380"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b9f453e1-9edd-5ef7-9c2c-884b168835e6,tg:lhps:5793,e73_Titles,,,au::10876,,,,lhps,lhps,Affiche,a98a43e7-bb53-5e1f-8d7e-89ff656d7c3e,kw,,au::10876:1,au::10876g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1163732"",""au::10876"",""au::10876:1"",""ark:/83110/x0/a98a43e7-bb53-5e1f-8d7e-89ff656d7c3e"",""Franklin Lafour"",""ark:/83110/x0/47d968d2-2bcd-56a2-bcfe-0bfa5a457ee0""],""name"":""Franklin Lafour"",""ark"":""ark:/83110/x0/47d968d2-2bcd-56a2-bcfe-0bfa5a457ee0"",""uri"":""/agents/people/1163732"",""id"":""au::10876:1"",""resourceArk"":""ark:/83110/x0/a98a43e7-bb53-5e1f-8d7e-89ff656d7c3e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a98a43e7-bb53-5e1f-8d7e-89ff656d7c3e,,,,,,,,,,,,
b9f453e1-9edd-5ef7-9c2c-884b168835e6,tg:lhps:5793,e73_Titles,,,au::13548,,,,lhps,lhps,Affiche,71425287-d632-5782-9036-860e4eaef35c,kw,,au::13548:1,au::13548g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1449636"",""au::13548"",""au::13548:1"",""ark:/83110/x0/71425287-d632-5782-9036-860e4eaef35c"",""Het Nederlands Kamertoneel"",""ark:/83110/x0/a75880f5-ea25-50e8-8706-30af9cfeff40""],""name"":""Het Nederlands Kamertoneel"",""ark"":""ark:/83110/x0/a75880f5-ea25-50e8-8706-30af9cfeff40"",""uri"":""/agents/corporate_entities/1449636"",""id"":""au::13548:1"",""resourceArk"":""ark:/83110/x0/71425287-d632-5782-9036-860e4eaef35c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71425287-d632-5782-9036-860e4eaef35c,,,,,,,,,,,,
