ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2cd6909f-ddee-5dcb-9295-b8789dfa01a1,tg:lhps:53671,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53671,record identifiers,https://data.letterenhuis.be/ark:/24970/2cd6909f-ddee-5dcb-9295-b8789dfa01a1,object identifier,Affiches,,,,,,
2cd6909f-ddee-5dcb-9295-b8789dfa01a1,tg:lhps:53671,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bosman et Bourland</p>
","<p>Bosman et Bourland</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cd6909f-ddee-5dcb-9295-b8789dfa01a1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06709563-01c2-442a-bc41-1a7d15410f44"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0c497d4-748e-4fec-bc18-69c7e389081e"", ""inverseOntologyProperty"": """"}]"
2cd6909f-ddee-5dcb-9295-b8789dfa01a1,tg:lhps:53671,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
2cd6909f-ddee-5dcb-9295-b8789dfa01a1,tg:lhps:53671,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>La Chanson du Bonheur (Gelukslied) / avec le petit Bobby Breen / Henri Armetta, Bazil Rathbone &amp; Marion Claire / Radiopictures / Kinema Gildenzaal</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cd6909f-ddee-5dcb-9295-b8789dfa01a1,tg:lhps:53671_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100237,af128e4b-9679-5fa2-ab7e-1b07ca432a6e,,,,,,,au::100237,af128e4b-9679-5fa2-ab7e-1b07ca432a6e,,au::100237,remarks,Nederlands,"dlod={""name"":""Nijlen (Mechelen)"",""ark"":""ark:/83110/x0/af128e4b-9679-5fa2-ab7e-1b07ca432a6e"",""uri"":""/subjects/10725359"",""id"":""au::100237"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
2cd6909f-ddee-5dcb-9295-b8789dfa01a1,tg:lhps:53671,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53671.tif,image high resolution,,,,,,,,,,,,,d:lh:265050,e73_LegacyImages,,,,
2cd6909f-ddee-5dcb-9295-b8789dfa01a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049484,referentienummer,False,,,,,,,,,,,,,,,,,
2cd6909f-ddee-5dcb-9295-b8789dfa01a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53671,brocade id,False,,,,,,,,,,,,,,,,,
2cd6909f-ddee-5dcb-9295-b8789dfa01a1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:53671/N,brocade url,False,,,,,,,,,,,,,,,,,
2cd6909f-ddee-5dcb-9295-b8789dfa01a1,tg:lhps:53671,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c53cc40-3aa5-5ccb-83f8-8380d49e7bd2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e500c637-d15f-4758-83dc-da3e1c7ce0a4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
2cd6909f-ddee-5dcb-9295-b8789dfa01a1,tg:lhps:53671,e73_Titles,,,au::6754,,,,lhps,lhps,Affiche,e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,kw,,au::6754:1,au::6754g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Film"",""ark"":""ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968"",""uri"":""/subjects/722678"",""id"":""au::6754"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,,,,,,,,,,,,
