ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
481743f4-074f-5e50-8cf1-7e1858f83513,tg:lhps:23972,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23972,record identifiers,https://data.letterenhuis.be/ark:/24970/481743f4-074f-5e50-8cf1-7e1858f83513,object identifier,Affiches,,,,,,
481743f4-074f-5e50-8cf1-7e1858f83513,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc1ed962-5e99-405d-8cb5-9c5e08ffbbe9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2058539-0762-48a7-afcf-306df8f9d2e8"", ""inverseOntologyProperty"": """"}]"
481743f4-074f-5e50-8cf1-7e1858f83513,tg:lhps:23972,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
481743f4-074f-5e50-8cf1-7e1858f83513,tg:lhps:23972,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481743f4-074f-5e50-8cf1-7e1858f83513,tg:lhps:23972,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481743f4-074f-5e50-8cf1-7e1858f83513,tg:lhps:23972,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Herbert Falken<br />
Zeichnungen 1972-1978<br />
Kunstverein für die Rheinlande und Westfalen<br />
Kunsthalle Düsseldorf</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481743f4-074f-5e50-8cf1-7e1858f83513,tg:lhps:23972,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1978-06-23,1978-08-27,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481743f4-074f-5e50-8cf1-7e1858f83513,tg:lhps:23972_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Düsseldorf,,,Düsseldorf (Kreisfreie Stadt Düsseldorf),au::102217,490ecebf-8268-5fde-9602-7b147ae7a194,Düsseldorf (Kreisfreie Stadt Düsseldorf),au::102217,490ecebf-8268-5fde-9602-7b147ae7a194,au::102217,490ecebf-8268-5fde-9602-7b147ae7a194,,au::102217,remarks,Nederlands,"dlod={""name"":""Düsseldorf (Kreisfreie Stadt Düsseldorf)"",""ark"":""ark:/83110/x0/490ecebf-8268-5fde-9602-7b147ae7a194"",""uri"":""/subjects/10937219"",""id"":""au::102217"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
481743f4-074f-5e50-8cf1-7e1858f83513,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023314,referentienummer,False,,,,,,,,,,,,,,,,,
481743f4-074f-5e50-8cf1-7e1858f83513,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23972,brocade id,False,,,,,,,,,,,,,,,,,
481743f4-074f-5e50-8cf1-7e1858f83513,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23972/N,brocade url,False,,,,,,,,,,,,,,,,,
481743f4-074f-5e50-8cf1-7e1858f83513,tg:lhps:23972,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e831a366-5cbc-517c-a265-691139df1562"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98270976-b506-4dc4-b735-0ef6e4caa473"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
