ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2323d978-ff3c-52cb-8754-f67add5f81b8,tg:lhps:63001,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63001,record identifiers,https://data.letterenhuis.be/ark:/24970/2323d978-ff3c-52cb-8754-f67add5f81b8,object identifier,Affiches,,,,,,
2323d978-ff3c-52cb-8754-f67add5f81b8,tg:lhps:63001,e73_AnnotationsImmaterial,1,note.lhalg,"<p>foto pater J. Vissers</p>
<p>Ontwerper: Bonka Circus</p>
","<p>foto pater J. Vissers</p>
<p>Ontwerper: Bonka Circus</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2323d978-ff3c-52cb-8754-f67add5f81b8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""efbe9412-670b-4e9b-a1c3-2ded5db1c255"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4756b2dc-32a1-490e-9d93-b0a90624974c"", ""inverseOntologyProperty"": """"}]"
2323d978-ff3c-52cb-8754-f67add5f81b8,tg:lhps:63001,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
2323d978-ff3c-52cb-8754-f67add5f81b8,tg:lhps:63001,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20210328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2323d978-ff3c-52cb-8754-f67add5f81b8,tg:lhps:63001,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hoe keken wij naar Congo? / Expo / 100 x Congo / Een eeuw Congolese kunst in Antwerpen / MAS</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2323d978-ff3c-52cb-8754-f67add5f81b8,tg:lhps:63001,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2020-10-03,2021-03-28,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2323d978-ff3c-52cb-8754-f67add5f81b8,tg:lhps:63001_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
2323d978-ff3c-52cb-8754-f67add5f81b8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058792,referentienummer,False,,,,,,,,,,,,,,,,,
2323d978-ff3c-52cb-8754-f67add5f81b8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63001,brocade id,False,,,,,,,,,,,,,,,,,
2323d978-ff3c-52cb-8754-f67add5f81b8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63001/N,brocade url,False,,,,,,,,,,,,,,,,,
2323d978-ff3c-52cb-8754-f67add5f81b8,tg:lhps:63001,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""166dfa17-d268-5571-9851-77ee560678a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54a8edb5-5274-4ad5-b75d-8a1bb23c954f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
2323d978-ff3c-52cb-8754-f67add5f81b8,tg:lhps:63001,e73_Titles,,,au::18154,,,,lhps,lhps,Affiche,ae97abe9-7d43-5b92-8348-0bee225b1294,vb,,au::18154:1,au::18154g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1942478"",""au::18154"",""au::18154:1"",""ark:/83110/x0/ae97abe9-7d43-5b92-8348-0bee225b1294"",""Tentoonstellingen Etnografie"",""ark:/83110/x0/0ac38dce-e8aa-5ce5-b240-bd901a8ea552""],""name"":""Tentoonstellingen Etnografie"",""ark"":""ark:/83110/x0/0ac38dce-e8aa-5ce5-b240-bd901a8ea552"",""uri"":""/agents/corporate_entities/1942478"",""id"":""au::18154:1"",""resourceArk"":""ark:/83110/x0/ae97abe9-7d43-5b92-8348-0bee225b1294"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ae97abe9-7d43-5b92-8348-0bee225b1294,,,,,,,,,,,,
