ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a2ccd7e8-8d9c-5224-8a1c-9a0336a23796,tg:lhps:63308,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63308,record identifiers,https://data.letterenhuis.be/ark:/24970/a2ccd7e8-8d9c-5224-8a1c-9a0336a23796,object identifier,Affiches,,,,,,
a2ccd7e8-8d9c-5224-8a1c-9a0336a23796,tg:lhps:63308,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Afficheontwerp: De Oorzaak &amp; Zn.</p>
<p>Foto Keoon</p>
","<p>Afficheontwerp: De Oorzaak &amp; Zn.</p>
<p>Foto Keoon</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2ccd7e8-8d9c-5224-8a1c-9a0336a23796,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1b73297-47bd-4460-af6d-6218ba60c612"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7a8f2e4-b2ba-43c8-ac2b-8f02c99b29ea"", ""inverseOntologyProperty"": """"}]"
a2ccd7e8-8d9c-5224-8a1c-9a0336a23796,tg:lhps:63308,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
a2ccd7e8-8d9c-5224-8a1c-9a0336a23796,tg:lhps:63308,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het Gevolg speelt / * / Het kind van de oorlog / (...)*</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2ccd7e8-8d9c-5224-8a1c-9a0336a23796,tg:lhps:63308,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1996,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2ccd7e8-8d9c-5224-8a1c-9a0336a23796,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059086,referentienummer,False,,,,,,,,,,,,,,,,,
a2ccd7e8-8d9c-5224-8a1c-9a0336a23796,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63308,brocade id,False,,,,,,,,,,,,,,,,,
a2ccd7e8-8d9c-5224-8a1c-9a0336a23796,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63308/N,brocade url,False,,,,,,,,,,,,,,,,,
a2ccd7e8-8d9c-5224-8a1c-9a0336a23796,tg:lhps:63308,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a09deec5-60c7-5f64-ad42-966915957f10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d0cc01f-659d-4e61-bc1a-3e0115dae7f4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
