ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7120653b-7890-5280-8257-072b45d5dca7,tg:lhps:36768,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36768,record identifiers,https://data.letterenhuis.be/ark:/24970/7120653b-7890-5280-8257-072b45d5dca7,object identifier,Affiches,,,,,,
7120653b-7890-5280-8257-072b45d5dca7,tg:lhps:36768,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. r.o. &quot;E. Charle Lucas&quot;; l.o. &quot;Atelier PAL&quot;<br />
(litho?)</p>
<p>Affiche in 3 stukken</p>
","<p>Kleurenlithografie; gesign. r.o. &quot;E. Charle Lucas&quot;; l.o. &quot;Atelier PAL&quot;<br />
(litho?)</p>
<p>Affiche in 3 stukken</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7120653b-7890-5280-8257-072b45d5dca7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94c0f582-b966-4147-b81d-286dedb1f58f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc51da94-bfc3-443b-ac89-bf1b001745bf"", ""inverseOntologyProperty"": """"}]"
7120653b-7890-5280-8257-072b45d5dca7,tg:lhps:36768,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright,
7120653b-7890-5280-8257-072b45d5dca7,tg:lhps:36768,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7120653b-7890-5280-8257-072b45d5dca7,tg:lhps:36768,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Le Journal / 5 c. le Numéro / F. Xau - Directeur / [...] / Le Journal publiera / Rome / par Emile Zola</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7120653b-7890-5280-8257-072b45d5dca7,tg:lhps:36768,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1896,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7120653b-7890-5280-8257-072b45d5dca7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035934,referentienummer,False,,,,,,,,,,,,,,,,,
7120653b-7890-5280-8257-072b45d5dca7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:36768,brocade id,False,,,,,,,,,,,,,,,,,
7120653b-7890-5280-8257-072b45d5dca7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:36768/N,brocade url,False,,,,,,,,,,,,,,,,,
