ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
64f14e15-4355-5031-8f05-56cb193b8519,tg:lhps:63063,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63063,https://data.letterenhuis.be/ark:/24970/64f14e15-4355-5031-8f05-56cb193b8519,Affiches,,,,,
64f14e15-4355-5031-8f05-56cb193b8519,tg:lhps:63063,e73_CreationActors,,,au::113629,,,,lhps,lhps,Affiche,21e532d2-84f4-5c42-afda-6b224b76de6e,ds,designers,au::113629:1,au::113629g:1,,"dlod={""suggest"":[""/agents/people/12158303"",""au::113629"",""au::113629:1"",""ark:/83110/x0/21e532d2-84f4-5c42-afda-6b224b76de6e"",""Anne Westerduin""],""name"":""Anne Westerduin"",""ark"":""ark:/83110/x0/21e532d2-84f4-5c42-afda-6b224b76de6e"",""uri"":""/agents/people/12158303"",""id"":""au::113629:1"",""isCapacity"":false}",ark:/83110/x0/21e532d2-84f4-5c42-afda-6b224b76de6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64f14e15-4355-5031-8f05-56cb193b8519,tg:lhps:63063,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
64f14e15-4355-5031-8f05-56cb193b8519,tg:lhps:63063,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wies en de wiebeltand / Iny Driessen / illustraties Anne Westerduin / Clavis,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64f14e15-4355-5031-8f05-56cb193b8519,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058852,referentienummer,False,,,,,,,,,,,,,,,
64f14e15-4355-5031-8f05-56cb193b8519,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63063,brocade id,False,,,,,,,,,,,,,,,
64f14e15-4355-5031-8f05-56cb193b8519,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63063/N,brocade url,False,,,,,,,,,,,,,,,
64f14e15-4355-5031-8f05-56cb193b8519,tg:lhps:63063,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87ae8916-db07-55cd-a915-adec606fba86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""560ecd69-b54e-46ca-bc75-3a46173f5207"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
64f14e15-4355-5031-8f05-56cb193b8519,tg:lhps:63063,e73_OriginalBrocade,,,au::5925,,,,lhps,,,9c074ebe-fcaf-5e7e-95ef-5653448ff162,vb,,au::5925:1,au::5925g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/633975"",""au::5925"",""au::5925:1"",""ark:/83110/x0/9c074ebe-fcaf-5e7e-95ef-5653448ff162"",""Iny Driessen""],""name"":""Iny Driessen"",""ark"":""ark:/83110/x0/9c074ebe-fcaf-5e7e-95ef-5653448ff162"",""uri"":""/agents/people/633975"",""id"":""au::5925:1"",""isCapacity"":false}",ark:/83110/x0/9c074ebe-fcaf-5e7e-95ef-5653448ff162,agent,,,,,,,,,
64f14e15-4355-5031-8f05-56cb193b8519,tg:lhps:63063,e73_OriginalBrocade,,,au::48922,,,,lhps,,,839aea70-f095-5d91-ad0f-436adaafff11,vb,,au::48922:1,au::48922g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5234654"",""au::48922"",""au::48922:1"",""ark:/83110/x0/839aea70-f095-5d91-ad0f-436adaafff11"",""CLAVIS""],""name"":""CLAVIS"",""ark"":""ark:/83110/x0/839aea70-f095-5d91-ad0f-436adaafff11"",""uri"":""/agents/corporate_entities/5234654"",""id"":""au::48922:1"",""isCapacity"":false}",ark:/83110/x0/839aea70-f095-5d91-ad0f-436adaafff11,agent,,,,,,,,,
