ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
f24db9f3-f6c5-53b1-8239-d37414d46f17,tg:lhps:12143,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:12143,https://data.letterenhuis.be/ark:/24970/f24db9f3-f6c5-53b1-8239-d37414d46f17,Affiches,,,,,
f24db9f3-f6c5-53b1-8239-d37414d46f17,tg:lhps:12143,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright
f24db9f3-f6c5-53b1-8239-d37414d46f17,tg:lhps:12143,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19760501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f24db9f3-f6c5-53b1-8239-d37414d46f17,tg:lhps:12143,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19760531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f24db9f3-f6c5-53b1-8239-d37414d46f17,tg:lhps:12143,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Aalst Galerijen  
[Programma] Mei 1976  
Elias  
New Reform  
Pieter Coecke  
S 65  
Valerius de Saedeleer",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f24db9f3-f6c5-53b1-8239-d37414d46f17,tg:lhps:12143,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1976-05-01,1976-05-31,,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f24db9f3-f6c5-53b1-8239-d37414d46f17,tg:lhps:12143_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Aalst,,au::100506:1,tg:lhps:12143_#1,"dlod={""name"":""Aalst (Aalst)"",""ark"":""ark:/83110/x0/5c27e0a4-3d50-5e3a-8c84-20cb8dd718b0"",""uri"":""/subjects/10754142"",""id"":""au::100506"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
f24db9f3-f6c5-53b1-8239-d37414d46f17,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000011785,referentienummer,False,,,,,,,,,,,,,,,
f24db9f3-f6c5-53b1-8239-d37414d46f17,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:12143,brocade id,False,,,,,,,,,,,,,,,
f24db9f3-f6c5-53b1-8239-d37414d46f17,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:12143/N,brocade url,False,,,,,,,,,,,,,,,
f24db9f3-f6c5-53b1-8239-d37414d46f17,tg:lhps:12143,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d76575b4-ade3-5db6-bcda-b61b035874aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a32ad65e-f29a-418c-be8f-1e08506daa93"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
f24db9f3-f6c5-53b1-8239-d37414d46f17,tg:lhps:12143,e73_OriginalBrocade,,,au::100506,,,,lhps,,,5c27e0a4-3d50-5e3a-8c84-20cb8dd718b0,kw,,au::100506:1,au::100506g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Aalst (Aalst)"",""ark"":""ark:/83110/x0/5c27e0a4-3d50-5e3a-8c84-20cb8dd718b0"",""uri"":""/subjects/10754142"",""id"":""au::100506"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/5c27e0a4-3d50-5e3a-8c84-20cb8dd718b0,place,,,,,,,,,
f24db9f3-f6c5-53b1-8239-d37414d46f17,tg:lhps:12143,e73_OriginalBrocade,,,au::7074,,,,lhps,,,31bd6aca-958d-52b5-8382-7f1f1f7e6194,kw,,au::7074:1,au::7074g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Galerijen"",""ark"":""ark:/83110/x0/31bd6aca-958d-52b5-8382-7f1f1f7e6194"",""uri"":""/subjects/756918"",""id"":""au::7074"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/31bd6aca-958d-52b5-8382-7f1f1f7e6194,topic,,,,,,,,,
