ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8a2894cf-42f2-53d7-b563-f0a213053ef0,tg:lhps:50905,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50905,https://data.letterenhuis.be/ark:/24970/8a2894cf-42f2-53d7-b563-f0a213053ef0,Affiches,,,,,
8a2894cf-42f2-53d7-b563-f0a213053ef0,tg:lhps:50905,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright
8a2894cf-42f2-53d7-b563-f0a213053ef0,tg:lhps:50905,e73_CreationActors,,,au::108891,,,,lhps,lhps,Affiche,3a2971be-129a-52b9-bf90-09a0a665f27f,ds,designers,au::108891:1,au::108891g:1,,"dlod={""suggest"":[""/agents/corporate_entities/11651337"",""au::108891"",""au::108891:1"",""ark:/83110/x0/3a2971be-129a-52b9-bf90-09a0a665f27f"",""KARMA""],""name"":""KARMA"",""ark"":""ark:/83110/x0/3a2971be-129a-52b9-bf90-09a0a665f27f"",""uri"":""/agents/corporate_entities/11651337"",""id"":""au::108891:1"",""isCapacity"":false}",ark:/83110/x0/3a2971be-129a-52b9-bf90-09a0a665f27f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a2894cf-42f2-53d7-b563-f0a213053ef0,tg:lhps:50905,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19950907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a2894cf-42f2-53d7-b563-f0a213053ef0,tg:lhps:50905,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19951031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a2894cf-42f2-53d7-b563-f0a213053ef0,tg:lhps:50905,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Vlaamse Opera / Concert Missa Solemnis - Beethoven / Stefan Soltesz / La Nozze di Figaro - Mozart / Peter Erckens - Guy Joosten / Cinderella (Assepoester) - Maxwell Davies / Lunchconcerten,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a2894cf-42f2-53d7-b563-f0a213053ef0,tg:lhps:50905,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1995-09-07,1995-10-31,reconstructie,reconstructie,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a2894cf-42f2-53d7-b563-f0a213053ef0,tg:lhps:50905_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:50905_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
8a2894cf-42f2-53d7-b563-f0a213053ef0,tg:lhps:50905_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,2.0,,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100654:1,tg:lhps:50905_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
8a2894cf-42f2-53d7-b563-f0a213053ef0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046762,referentienummer,False,,,,,,,,,,,,,,,
8a2894cf-42f2-53d7-b563-f0a213053ef0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:50905,brocade id,False,,,,,,,,,,,,,,,
8a2894cf-42f2-53d7-b563-f0a213053ef0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:50905/N,brocade url,False,,,,,,,,,,,,,,,
8a2894cf-42f2-53d7-b563-f0a213053ef0,tg:lhps:50905,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d27f2d61-b7b4-574c-98bc-af3cd5317cf9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42483f93-8fc5-4300-b20c-469abb2ecc54"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
8a2894cf-42f2-53d7-b563-f0a213053ef0,tg:lhps:50905,e73_OriginalBrocade,,,au::20334:3:N,,,,lhps,,,f4567769-fe40-51f5-9119-d1d14ba51cc4,kw,,au::20334:3,au::20334g:3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2175738"",""au::20334"",""au::20334:3"",""ark:/83110/x0/a51829bb-f564-5cdd-95d6-5737098ebdfb"",""De Vlaamse Opera""],""name"":""De Vlaamse Opera"",""ark"":""ark:/83110/x0/a51829bb-f564-5cdd-95d6-5737098ebdfb"",""uri"":""/agents/corporate_entities/2175738"",""id"":""au::20334:3"",""isCapacity"":false}",ark:/83110/x0/a51829bb-f564-5cdd-95d6-5737098ebdfb,agent,,,,,,,,,
8a2894cf-42f2-53d7-b563-f0a213053ef0,tg:lhps:50905,e73_OriginalBrocade,,,au::48129,,,,lhps,,,be488aa1-4c91-5cbf-b64d-313a329641d8,kw,,au::48129:1,au::48129g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5149803"",""au::48129"",""au::48129:1"",""ark:/83110/x0/be488aa1-4c91-5cbf-b64d-313a329641d8"",""Stefan Soltesz""],""name"":""Stefan Soltesz"",""ark"":""ark:/83110/x0/be488aa1-4c91-5cbf-b64d-313a329641d8"",""uri"":""/agents/people/5149803"",""id"":""au::48129:1"",""isCapacity"":false}",ark:/83110/x0/be488aa1-4c91-5cbf-b64d-313a329641d8,agent,,,,,,,,,
8a2894cf-42f2-53d7-b563-f0a213053ef0,tg:lhps:50905,e73_OriginalBrocade,,,au::45312,,,,lhps,,,5c20b708-5005-5c35-bec2-ef15773c28e8,kw,,au::45312:1,au::45312g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4848384"",""au::45312"",""au::45312:1"",""ark:/83110/x0/5c20b708-5005-5c35-bec2-ef15773c28e8"",""Guy Joosten""],""name"":""Guy Joosten"",""ark"":""ark:/83110/x0/5c20b708-5005-5c35-bec2-ef15773c28e8"",""uri"":""/agents/people/4848384"",""id"":""au::45312:1"",""isCapacity"":false}",ark:/83110/x0/5c20b708-5005-5c35-bec2-ef15773c28e8,agent,,,,,,,,,
