ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f4bbfe9a-cfd2-5e77-b678-13901ac52c22,tg:lhps:8312,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8312,record identifiers,https://data.letterenhuis.be/ark:/24970/f4bbfe9a-cfd2-5e77-b678-13901ac52c22,object identifier,Affiches,,,,,,
f4bbfe9a-cfd2-5e77-b678-13901ac52c22,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fcb67cd1-544b-4710-a2f4-4f8d2c9d680d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6833c130-5dc1-4887-bedc-d1d7087c353c"", ""inverseOntologyProperty"": """"}]"
f4bbfe9a-cfd2-5e77-b678-13901ac52c22,tg:lhps:8312,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
f4bbfe9a-cfd2-5e77-b678-13901ac52c22,tg:lhps:8312,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19450721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4bbfe9a-cfd2-5e77-b678-13901ac52c22,tg:lhps:8312,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19450730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4bbfe9a-cfd2-5e77-b678-13901ac52c22,tg:lhps:8312,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstelling van het werk van kunstschilder / Hubert de Vries /<br />
Tentoonstellingszaal van het Belfort.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4bbfe9a-cfd2-5e77-b678-13901ac52c22,tg:lhps:8312,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1945-07-21,1945-07-30,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4bbfe9a-cfd2-5e77-b678-13901ac52c22,tg:lhps:8312_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Aalst,,,Aalst (Oost-Vlaanderen),au::100505,db903ec6-f11a-551b-a105-95fb5d4e2d36,Aalst (Aalst),au::100506,5c27e0a4-3d50-5e3a-8c84-20cb8dd718b0,au::100505,db903ec6-f11a-551b-a105-95fb5d4e2d36,au::100506,au::100506,remarks,Nederlands,"dlod={""name"":""Aalst (Aalst)"",""ark"":""ark:/83110/x0/5c27e0a4-3d50-5e3a-8c84-20cb8dd718b0"",""uri"":""/subjects/10754142"",""id"":""au::100506"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f4bbfe9a-cfd2-5e77-b678-13901ac52c22,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008175,referentienummer,False,,,,,,,,,,,,,,,,,
f4bbfe9a-cfd2-5e77-b678-13901ac52c22,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8312,brocade id,False,,,,,,,,,,,,,,,,,
f4bbfe9a-cfd2-5e77-b678-13901ac52c22,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8312/N,brocade url,False,,,,,,,,,,,,,,,,,
f4bbfe9a-cfd2-5e77-b678-13901ac52c22,tg:lhps:8312,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b72b063-f30d-5bda-a35b-a29d72174306"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ab3d23b-1aa1-4c9f-84bb-52c8352cb76d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f4bbfe9a-cfd2-5e77-b678-13901ac52c22,tg:lhps:8312,e73_Titles,,,au::20804,,,,lhps,lhps,Affiche,71b35288-f91a-5160-a9e7-915acb573e4c,kw,,au::20804:1,au::20804g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2226028"",""au::20804"",""au::20804:1"",""ark:/83110/x0/71b35288-f91a-5160-a9e7-915acb573e4c"",""Hubert de Vries"",""ark:/83110/x0/4f752c73-4c8a-573c-8aa2-8e6244d7002c""],""name"":""Hubert de Vries"",""ark"":""ark:/83110/x0/4f752c73-4c8a-573c-8aa2-8e6244d7002c"",""uri"":""/agents/people/2226028"",""id"":""au::20804:1"",""resourceArk"":""ark:/83110/x0/71b35288-f91a-5160-a9e7-915acb573e4c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71b35288-f91a-5160-a9e7-915acb573e4c,,,,,,,,,,,,
