ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d03fd097-219a-54c2-931c-6ffd38abcd41,tg:lhps:59391,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59391,record identifiers,https://data.letterenhuis.be/ark:/24970/d03fd097-219a-54c2-931c-6ffd38abcd41,object identifier,Affiches,,,,,,
d03fd097-219a-54c2-931c-6ffd38abcd41,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33b2bf14-f240-4034-863c-fbafa96c88ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c22ee20-0a03-4294-a031-377c73e872a1"", ""inverseOntologyProperty"": """"}]"
d03fd097-219a-54c2-931c-6ffd38abcd41,tg:lhps:59391,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
d03fd097-219a-54c2-931c-6ffd38abcd41,tg:lhps:59391,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d03fd097-219a-54c2-931c-6ffd38abcd41,tg:lhps:59391,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Groep Wannes Van de Velde / Walter Heynen, Flor Hermans, Jan Wellens, Walter Poppeliers en Wannes Van de Velde / Tussen de Lichten / Gele Zaal</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d03fd097-219a-54c2-931c-6ffd38abcd41,tg:lhps:59391,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1989-05-26,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d03fd097-219a-54c2-931c-6ffd38abcd41,tg:lhps:59391_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d03fd097-219a-54c2-931c-6ffd38abcd41,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055183,referentienummer,False,,,,,,,,,,,,,,,,,
d03fd097-219a-54c2-931c-6ffd38abcd41,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59391,brocade id,False,,,,,,,,,,,,,,,,,
d03fd097-219a-54c2-931c-6ffd38abcd41,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59391/N,brocade url,False,,,,,,,,,,,,,,,,,
d03fd097-219a-54c2-931c-6ffd38abcd41,tg:lhps:59391,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a0588df-e27c-563c-ab43-f37daea52601"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a21b6852-d80d-4e20-8b0e-d778d1be6328"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
