ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
60b9b82a-0976-5f9c-bc9e-d61a353be5cf,tg:lhps:7092,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7092,record identifiers,https://data.letterenhuis.be/ark:/24970/60b9b82a-0976-5f9c-bc9e-d61a353be5cf,object identifier,Affiches,,,,,,
60b9b82a-0976-5f9c-bc9e-d61a353be5cf,tg:lhps:7092,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verantw. uitg. G. Kreveld</p>
","<p>Verantw. uitg. G. Kreveld</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60b9b82a-0976-5f9c-bc9e-d61a353be5cf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ced1731-1764-4aa9-a2dc-b4810a4eb79d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb2fefe0-0a8e-4d18-81fe-ed67d4707fba"", ""inverseOntologyProperty"": """"}]"
60b9b82a-0976-5f9c-bc9e-d61a353be5cf,tg:lhps:7092,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
60b9b82a-0976-5f9c-bc9e-d61a353be5cf,tg:lhps:7092,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19811108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60b9b82a-0976-5f9c-bc9e-d61a353be5cf,tg:lhps:7092,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Socialistische Partij / SP 3. Vlaamse socialisten</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60b9b82a-0976-5f9c-bc9e-d61a353be5cf,tg:lhps:7092,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1981-11-08,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60b9b82a-0976-5f9c-bc9e-d61a353be5cf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006963,referentienummer,False,,,,,,,,,,,,,,,,,
60b9b82a-0976-5f9c-bc9e-d61a353be5cf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:7092,brocade id,False,,,,,,,,,,,,,,,,,
60b9b82a-0976-5f9c-bc9e-d61a353be5cf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:7092/N,brocade url,False,,,,,,,,,,,,,,,,,
