ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
20713890-a7b6-5277-ad9c-eb1b2205f6ab,tg:lhps:46177,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46177,record identifiers,https://data.letterenhuis.be/ark:/24970/20713890-a7b6-5277-ad9c-eb1b2205f6ab,object identifier,Affiches,,,,,,
20713890-a7b6-5277-ad9c-eb1b2205f6ab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4961f24b-90f2-4824-bf1b-c5a29dc964e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""827c19e8-88ee-46ae-8240-51ad3a820379"", ""inverseOntologyProperty"": """"}]"
20713890-a7b6-5277-ad9c-eb1b2205f6ab,tg:lhps:46177,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,2124,In Copyright,
20713890-a7b6-5277-ad9c-eb1b2205f6ab,tg:lhps:46177,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20091101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20713890-a7b6-5277-ad9c-eb1b2205f6ab,tg:lhps:46177,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20091108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20713890-a7b6-5277-ad9c-eb1b2205f6ab,tg:lhps:46177,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>feuilleton van Filem'on / kinderfilmfestival / Cinema Nova, Cinematek, GC Everna, GC ten Weyngaert, Espace Delvaux</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20713890-a7b6-5277-ad9c-eb1b2205f6ab,tg:lhps:46177,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu9-11-01,2uu9-11-08,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20713890-a7b6-5277-ad9c-eb1b2205f6ab,tg:lhps:46177_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
20713890-a7b6-5277-ad9c-eb1b2205f6ab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042073,referentienummer,False,,,,,,,,,,,,,,,,,
20713890-a7b6-5277-ad9c-eb1b2205f6ab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46177,brocade id,False,,,,,,,,,,,,,,,,,
20713890-a7b6-5277-ad9c-eb1b2205f6ab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46177/N,brocade url,False,,,,,,,,,,,,,,,,,
20713890-a7b6-5277-ad9c-eb1b2205f6ab,tg:lhps:46177,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7b27c99-1cf9-5076-b3da-7452f4940468"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74b9def3-d85b-4da3-a3ee-861b217b1170"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
20713890-a7b6-5277-ad9c-eb1b2205f6ab,tg:lhps:46177,e73_Titles,,,au::107421,,,,lhps,lhps,Affiche,0fd6f950-6ba4-5fc9-a6e3-be6550311e0f,ds,designers,au::107421:1,au::107421g:1,,"dlod={""suggest"":[""/agents/people/11494047"",""au::107421"",""au::107421:1"",""ark:/83110/x0/0fd6f950-6ba4-5fc9-a6e3-be6550311e0f"",""Chris Lauwerys"",""ark:/83110/x0/d7750bca-8cc3-5a67-9f20-9d718546c2d0""],""name"":""Chris Lauwerys"",""ark"":""ark:/83110/x0/d7750bca-8cc3-5a67-9f20-9d718546c2d0"",""uri"":""/agents/people/11494047"",""id"":""au::107421:1"",""resourceArk"":""ark:/83110/x0/0fd6f950-6ba4-5fc9-a6e3-be6550311e0f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0fd6f950-6ba4-5fc9-a6e3-be6550311e0f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20713890-a7b6-5277-ad9c-eb1b2205f6ab,tg:lhps:46177,e73_Titles,,,au::6754,,,,lhps,lhps,Affiche,e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,kw,,au::6754:1,au::6754g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Film"",""ark"":""ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968"",""uri"":""/subjects/722678"",""id"":""au::6754"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,,,,,,,,,,,,
20713890-a7b6-5277-ad9c-eb1b2205f6ab,tg:lhps:46177,e73_Titles,,,au::1419,,,,lhps,lhps,Affiche,e37ffe8f-5b5f-5086-984a-9fb091c175a3,kw,,au::1419:1,au::1419g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/151833"",""au::1419"",""au::1419:1"",""ark:/83110/x0/e37ffe8f-5b5f-5086-984a-9fb091c175a3"",""Belgisch Filmmuseum"",""ark:/83110/x0/81c61241-b450-56e2-bc72-f9de85448d9d""],""name"":""Belgisch Filmmuseum"",""ark"":""ark:/83110/x0/81c61241-b450-56e2-bc72-f9de85448d9d"",""uri"":""/agents/corporate_entities/151833"",""id"":""au::1419:1"",""resourceArk"":""ark:/83110/x0/e37ffe8f-5b5f-5086-984a-9fb091c175a3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e37ffe8f-5b5f-5086-984a-9fb091c175a3,,,,,,,,,,,,
