ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cef49a3a-b942-58db-ad8c-f074e13204b7,tg:lhps:26658,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26658,record identifiers,https://data.letterenhuis.be/ark:/24970/cef49a3a-b942-58db-ad8c-f074e13204b7,object identifier,Affiches,,,,,,
cef49a3a-b942-58db-ad8c-f074e13204b7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6142bb4-fae1-4818-b608-ff7a04ccbd87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d531e09e-fe3d-43dc-861e-294d33457827"", ""inverseOntologyProperty"": """"}]"
cef49a3a-b942-58db-ad8c-f074e13204b7,tg:lhps:26658,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
cef49a3a-b942-58db-ad8c-f074e13204b7,tg:lhps:26658,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cef49a3a-b942-58db-ad8c-f074e13204b7,tg:lhps:26658,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cef49a3a-b942-58db-ad8c-f074e13204b7,tg:lhps:26658,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Künstler aus Genf - Kunstmuseum Luzern<br />
Artistes de Lucerne - Musée Rath, Genève</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cef49a3a-b942-58db-ad8c-f074e13204b7,tg:lhps:26658,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1984-02-19,1984-04-01,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cef49a3a-b942-58db-ad8c-f074e13204b7,tg:lhps:26658_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Luzern; Genève,,,,,,Genève (DUBBEL),au::106632,82791e7a-d544-51c6-9c43-bd133d9ba779,au::106632,82791e7a-d544-51c6-9c43-bd133d9ba779,,au::106632,remarks,Nederlands,"dlod={""name"":""Genève (Genève)"",""ark"":""ark:/83110/x0/82791e7a-d544-51c6-9c43-bd133d9ba779"",""uri"":""/subjects/11409624"",""id"":""au::106632"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
cef49a3a-b942-58db-ad8c-f074e13204b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025981,referentienummer,False,,,,,,,,,,,,,,,,,
cef49a3a-b942-58db-ad8c-f074e13204b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26658,brocade id,False,,,,,,,,,,,,,,,,,
cef49a3a-b942-58db-ad8c-f074e13204b7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26658/N,brocade url,False,,,,,,,,,,,,,,,,,
cef49a3a-b942-58db-ad8c-f074e13204b7,tg:lhps:26658,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2851319f-f10b-5179-bd01-c7cb352ebf56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10005a88-ec2e-4fe3-8481-0b2bfb308265"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
cef49a3a-b942-58db-ad8c-f074e13204b7,tg:lhps:26658,e73_Titles,,,au::16550,,,,lhps,lhps,Affiche,050a218b-af9f-59d6-9b83-67ce8bb02f6a,kw,,au::16550:1,au::16550g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Schilderkunst"",""ark"":""ark:/83110/x0/050a218b-af9f-59d6-9b83-67ce8bb02f6a"",""uri"":""/subjects/1770850"",""id"":""au::16550"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/050a218b-af9f-59d6-9b83-67ce8bb02f6a,,,,,,,,,,,,
