ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b179a79c-fab0-597f-9f69-655522b0f367,tg:lhps:54143,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54143,record identifiers,https://data.letterenhuis.be/ark:/24970/b179a79c-fab0-597f-9f69-655522b0f367,object identifier,Affiches,,,,,,
b179a79c-fab0-597f-9f69-655522b0f367,tg:lhps:54143,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: Angelo Cammille / Grafiek: Dialogo</p>
","<p>Foto: Angelo Cammille / Grafiek: Dialogo</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b179a79c-fab0-597f-9f69-655522b0f367,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a9078c3-485e-48ce-b746-77ec38b977a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b644eab-df75-47bd-9bf3-181a61f7902e"", ""inverseOntologyProperty"": """"}]"
b179a79c-fab0-597f-9f69-655522b0f367,tg:lhps:54143,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
b179a79c-fab0-597f-9f69-655522b0f367,tg:lhps:54143,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b179a79c-fab0-597f-9f69-655522b0f367,tg:lhps:54143,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Peter Hens &amp; Roland Serpierre / De Frivole Framboos / Allegro con Fituro / Een klassiek concert met verrassingen / Peter Hens Kwatchtet / Openluchttheater Rivierenhof</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b179a79c-fab0-597f-9f69-655522b0f367,tg:lhps:54143,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1989-08-30,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b179a79c-fab0-597f-9f69-655522b0f367,tg:lhps:54143_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100147,ccd46476-7f11-50d0-a26c-2b09d8f2efd2,,,,,,,au::100147,ccd46476-7f11-50d0-a26c-2b09d8f2efd2,,au::100147,remarks,Nederlands,"dlod={""name"":""Deurne (Antwerpen)"",""ark"":""ark:/83110/x0/ccd46476-7f11-50d0-a26c-2b09d8f2efd2"",""uri"":""/subjects/10715729"",""id"":""au::100147"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b179a79c-fab0-597f-9f69-655522b0f367,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049951,referentienummer,False,,,,,,,,,,,,,,,,,
b179a79c-fab0-597f-9f69-655522b0f367,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54143,brocade id,False,,,,,,,,,,,,,,,,,
