ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0bdad2e3-b134-5198-82d7-7d57cb040b97,tg:lhps:217,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:217,record identifiers,https://data.letterenhuis.be/ark:/24970/0bdad2e3-b134-5198-82d7-7d57cb040b97,object identifier,Affiches,,,,,,
0bdad2e3-b134-5198-82d7-7d57cb040b97,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""afd704dd-6098-48bb-af1f-3fb7d0e6abfc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0d04000-4c40-4a8f-acff-6725d135657b"", ""inverseOntologyProperty"": """"}]"
0bdad2e3-b134-5198-82d7-7d57cb040b97,tg:lhps:217,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
0bdad2e3-b134-5198-82d7-7d57cb040b97,tg:lhps:217,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19450901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bdad2e3-b134-5198-82d7-7d57cb040b97,tg:lhps:217,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Middelbaar en Hooger Avondhandelsonderwijs [Afdelingen]. / [Ondertekend:] J.Courtois, W.Eekelers.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bdad2e3-b134-5198-82d7-7d57cb040b97,tg:lhps:217,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1945-09-01,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bdad2e3-b134-5198-82d7-7d57cb040b97,tg:lhps:217_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0bdad2e3-b134-5198-82d7-7d57cb040b97,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000215,referentienummer,False,,,,,,,,,,,,,,,,,
0bdad2e3-b134-5198-82d7-7d57cb040b97,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:217,brocade id,False,,,,,,,,,,,,,,,,,
0bdad2e3-b134-5198-82d7-7d57cb040b97,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:217/N,brocade url,False,,,,,,,,,,,,,,,,,
0bdad2e3-b134-5198-82d7-7d57cb040b97,tg:lhps:217,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd02aaeb-a3d8-5540-b3c8-ae6792ea086c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b6214ac-1f6f-4680-ac52-cec9e8df3679"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
0bdad2e3-b134-5198-82d7-7d57cb040b97,tg:lhps:217,e73_Titles,,,au::17519,,,,lhps,lhps,Affiche,42f75dfc-af73-524d-bdd7-1a6103a38d9d,kw,,au::17519:1,au::17519g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1874533"",""au::17519"",""au::17519:1"",""ark:/83110/x0/42f75dfc-af73-524d-bdd7-1a6103a38d9d"",""Stedelijk Onderwijs"",""ark:/83110/x0/9705ea8b-1e4d-5acc-aa5a-843190095196""],""name"":""Stedelijk Onderwijs"",""ark"":""ark:/83110/x0/9705ea8b-1e4d-5acc-aa5a-843190095196"",""uri"":""/agents/corporate_entities/1874533"",""id"":""au::17519:1"",""resourceArk"":""ark:/83110/x0/42f75dfc-af73-524d-bdd7-1a6103a38d9d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42f75dfc-af73-524d-bdd7-1a6103a38d9d,,,,,,,,,,,,
0bdad2e3-b134-5198-82d7-7d57cb040b97,tg:lhps:217,e73_Titles,,,au::6194,,,,lhps,lhps,Affiche,91954197-12c9-5b62-b905-6a30562bb2a2,kw,,au::6194:1,au::6194g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/662758"",""au::6194"",""au::6194:1"",""ark:/83110/x0/91954197-12c9-5b62-b905-6a30562bb2a2"",""Willem Eekelers"",""ark:/83110/x0/03a12805-78e6-5fff-82d7-e070c59281f7""],""name"":""Willem Eekelers"",""ark"":""ark:/83110/x0/03a12805-78e6-5fff-82d7-e070c59281f7"",""uri"":""/agents/people/662758"",""id"":""au::6194:1"",""resourceArk"":""ark:/83110/x0/91954197-12c9-5b62-b905-6a30562bb2a2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/91954197-12c9-5b62-b905-6a30562bb2a2,,,,,,,,,,,,
