ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f87e5d9e-b5d5-5eb7-80cd-243f3bb8fba4,tg:lhps:49824,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49824,record identifiers,https://data.letterenhuis.be/ark:/24970/f87e5d9e-b5d5-5eb7-80cd-243f3bb8fba4,object identifier,Affiches,,,,,,
f87e5d9e-b5d5-5eb7-80cd-243f3bb8fba4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3bd90c0-d171-45f5-a393-11cad602d6b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""021cac8e-63e9-4fb1-8da1-8512c621a8d1"", ""inverseOntologyProperty"": """"}]"
f87e5d9e-b5d5-5eb7-80cd-243f3bb8fba4,tg:lhps:49824,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
f87e5d9e-b5d5-5eb7-80cd-243f3bb8fba4,tg:lhps:49824,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f87e5d9e-b5d5-5eb7-80cd-243f3bb8fba4,tg:lhps:49824,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f87e5d9e-b5d5-5eb7-80cd-243f3bb8fba4,tg:lhps:49824,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Boudewijn Buckinx / 1001 Sonates / door / Wim de Moor &amp; Bart Zwaan / Katrijn Friant &amp; Paul Klinck / Robert Szreder &amp; Claude Coppens / Ivo Lintermans &amp; Iris Deblaere / Beursschouwburg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f87e5d9e-b5d5-5eb7-80cd-243f3bb8fba4,tg:lhps:49824,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1989-01-13,1989-01-14,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f87e5d9e-b5d5-5eb7-80cd-243f3bb8fba4,tg:lhps:49824_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f87e5d9e-b5d5-5eb7-80cd-243f3bb8fba4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045691,referentienummer,False,,,,,,,,,,,,,,,,,
f87e5d9e-b5d5-5eb7-80cd-243f3bb8fba4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49824,brocade id,False,,,,,,,,,,,,,,,,,
