ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
07b14b1c-dcdc-5ac8-b2e2-e6e152019598,tg:lhps:56424,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56424,record identifiers,https://data.letterenhuis.be/ark:/24970/07b14b1c-dcdc-5ac8-b2e2-e6e152019598,object identifier,Affiches,,,,,,
07b14b1c-dcdc-5ac8-b2e2-e6e152019598,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6eb09991-a8bc-445a-b7c5-0c8da4e29bb6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e7f0d19-6ef9-4b11-a215-be006013541b"", ""inverseOntologyProperty"": """"}]"
07b14b1c-dcdc-5ac8-b2e2-e6e152019598,tg:lhps:56424,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
07b14b1c-dcdc-5ac8-b2e2-e6e152019598,tg:lhps:56424,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19901111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07b14b1c-dcdc-5ac8-b2e2-e6e152019598,tg:lhps:56424,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jubileumconcert 40 jaar Arenbergkoor / Koren en Kopers / A. Bruckner, F. Mendelssoh, J. Van Hoof, V. Nees / Antwerps Bachkoor, Beauvarletkoor, Koperblazersensemble van de Muziekakademie Tienen / Sint-Jan de Doperkerk, Groot Begijnhof</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07b14b1c-dcdc-5ac8-b2e2-e6e152019598,tg:lhps:56424,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990-11-11,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07b14b1c-dcdc-5ac8-b2e2-e6e152019598,tg:lhps:56424_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,,,,,,,au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,,au::100963,remarks,Nederlands,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
07b14b1c-dcdc-5ac8-b2e2-e6e152019598,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052219,referentienummer,False,,,,,,,,,,,,,,,,,
07b14b1c-dcdc-5ac8-b2e2-e6e152019598,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56424,brocade id,False,,,,,,,,,,,,,,,,,
07b14b1c-dcdc-5ac8-b2e2-e6e152019598,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:56424/N,brocade url,False,,,,,,,,,,,,,,,,,
07b14b1c-dcdc-5ac8-b2e2-e6e152019598,tg:lhps:56424,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f459946-7d00-57af-88a7-8b8bad3c730d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""860ef76c-470c-4554-abd3-1345cf3a9ed4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
07b14b1c-dcdc-5ac8-b2e2-e6e152019598,tg:lhps:56424,e73_Titles,,,au::10567,,,,lhps,lhps,Affiche,7682e623-6b41-5851-bccb-2b9cbf330aa9,kw,,au::10567:1,au::10567g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Koren"",""ark"":""ark:/83110/x0/7682e623-6b41-5851-bccb-2b9cbf330aa9"",""uri"":""/subjects/1130669"",""id"":""au::10567"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/7682e623-6b41-5851-bccb-2b9cbf330aa9,,,,,,,,,,,,
