ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
11cc00a2-736a-5620-b1d5-131c0f17e41a,tg:lhps:20785,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20785,record identifiers,https://data.letterenhuis.be/ark:/24970/11cc00a2-736a-5620-b1d5-131c0f17e41a,object identifier,Affiches,,,,,,
11cc00a2-736a-5620-b1d5-131c0f17e41a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69623a91-66ee-41f2-a71b-fdcaae8b19f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c400ff6c-af63-46f1-bcb8-25b7ccf2f3f1"", ""inverseOntologyProperty"": """"}]"
11cc00a2-736a-5620-b1d5-131c0f17e41a,tg:lhps:20785,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
11cc00a2-736a-5620-b1d5-131c0f17e41a,tg:lhps:20785,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19621216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11cc00a2-736a-5620-b1d5-131c0f17e41a,tg:lhps:20785,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>O.L. Vrouw van het H.Hart<br />
Ten voordele van de parochiale zaal<br />
Zwervers om de Kribbe van H. Ghéon<br />
Regie: Marc Liebrecht</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11cc00a2-736a-5620-b1d5-131c0f17e41a,tg:lhps:20785,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1962-12-16,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11cc00a2-736a-5620-b1d5-131c0f17e41a,tg:lhps:20785_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
11cc00a2-736a-5620-b1d5-131c0f17e41a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020155,referentienummer,False,,,,,,,,,,,,,,,,,
11cc00a2-736a-5620-b1d5-131c0f17e41a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20785,brocade id,False,,,,,,,,,,,,,,,,,
11cc00a2-736a-5620-b1d5-131c0f17e41a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20785/N,brocade url,False,,,,,,,,,,,,,,,,,
11cc00a2-736a-5620-b1d5-131c0f17e41a,tg:lhps:20785,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca0544fb-9304-5425-b941-7dd215fdfd18"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b77e4498-aa25-488a-9450-940f28d8db52"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
11cc00a2-736a-5620-b1d5-131c0f17e41a,tg:lhps:20785,e73_Titles,,,au::11518,,,,lhps,lhps,Affiche,6183db45-037e-54fb-869e-3a6d713e3325,kw,,au::11518:1,au::11518g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1232426"",""au::11518"",""au::11518:1"",""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""Mark Liebrecht"",""ark:/83110/x0/bf4f666e-33bd-5f5b-b7c1-bea327b5ac56""],""name"":""Mark Liebrecht"",""ark"":""ark:/83110/x0/bf4f666e-33bd-5f5b-b7c1-bea327b5ac56"",""uri"":""/agents/people/1232426"",""id"":""au::11518:1"",""resourceArk"":""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325,,,,,,,,,,,,
11cc00a2-736a-5620-b1d5-131c0f17e41a,tg:lhps:20785,e73_Titles,,,au::7468,,,,lhps,lhps,Affiche,ba8d76b6-5af2-5f58-aaf9-44463120fd18,kw,,au::7468:1,au::7468g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/799076"",""au::7468"",""au::7468:1"",""ark:/83110/x0/ba8d76b6-5af2-5f58-aaf9-44463120fd18"",""Henri Ghéon"",""ark:/83110/x0/552e65bf-5759-50fa-87a2-b4633e369643""],""name"":""Henri Ghéon"",""ark"":""ark:/83110/x0/552e65bf-5759-50fa-87a2-b4633e369643"",""uri"":""/agents/people/799076"",""id"":""au::7468:1"",""resourceArk"":""ark:/83110/x0/ba8d76b6-5af2-5f58-aaf9-44463120fd18"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ba8d76b6-5af2-5f58-aaf9-44463120fd18,,,,,,,,,,,,
