ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
63a09ab0-89d2-5a26-a3ee-06d4ed1d41af,tg:lhps:7382,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7382,record identifiers,https://data.letterenhuis.be/ark:/24970/63a09ab0-89d2-5a26-a3ee-06d4ed1d41af,object identifier,Affiches,,,,,,
63a09ab0-89d2-5a26-a3ee-06d4ed1d41af,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ba168ff-2cec-4d30-86a9-e0bf9b989adf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93b77fe2-bebd-4f87-835b-55e4aa7d9464"", ""inverseOntologyProperty"": """"}]"
63a09ab0-89d2-5a26-a3ee-06d4ed1d41af,tg:lhps:7382,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
63a09ab0-89d2-5a26-a3ee-06d4ed1d41af,tg:lhps:7382,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19821030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63a09ab0-89d2-5a26-a3ee-06d4ed1d41af,tg:lhps:7382,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19821114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63a09ab0-89d2-5a26-a3ee-06d4ed1d41af,tg:lhps:7382,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstellingen Aquarel / Gaston de Meyer / Galerij &quot;'t Hof te Puttens&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63a09ab0-89d2-5a26-a3ee-06d4ed1d41af,tg:lhps:7382,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1982-10-30,1982-11-14,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63a09ab0-89d2-5a26-a3ee-06d4ed1d41af,tg:lhps:7382_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Lede,,,Lede (Arrondissement Aalst),au::100553,581f2f59-bf6f-582c-9794-f3386a3551de,Lede (Arrondissement Aalst),au::100553,581f2f59-bf6f-582c-9794-f3386a3551de,au::100553,581f2f59-bf6f-582c-9794-f3386a3551de,,au::100553,remarks,Nederlands,"dlod={""name"":""Lede (Arrondissement Aalst)"",""ark"":""ark:/83110/x0/581f2f59-bf6f-582c-9794-f3386a3551de"",""uri"":""/subjects/10759171"",""id"":""au::100553"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
63a09ab0-89d2-5a26-a3ee-06d4ed1d41af,tg:lhps:7382,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/7_/73_/tg_lhps_7382.tif,image high resolution,,,,,,,,,,,,,d:lh:194961,e73_LegacyImages,,,,
63a09ab0-89d2-5a26-a3ee-06d4ed1d41af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007250,referentienummer,False,,,,,,,,,,,,,,,,,
63a09ab0-89d2-5a26-a3ee-06d4ed1d41af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:7382,brocade id,False,,,,,,,,,,,,,,,,,
63a09ab0-89d2-5a26-a3ee-06d4ed1d41af,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:7382/N,brocade url,False,,,,,,,,,,,,,,,,,
63a09ab0-89d2-5a26-a3ee-06d4ed1d41af,tg:lhps:7382,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b55e17a-f094-5990-9a2c-9dc90271e9dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8322b76c-b02e-4bf1-acfc-27619b3eb417"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
