ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1f76271d-b2e2-517c-b261-084ae21f8dc9,tg:lhps:17689,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17689,record identifiers,https://data.letterenhuis.be/ark:/24970/1f76271d-b2e2-517c-b261-084ae21f8dc9,object identifier,Affiches,,,,,,
1f76271d-b2e2-517c-b261-084ae21f8dc9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7cea3f23-3ac6-496e-a987-93046c187e9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50d9d488-f0e2-4f50-ab21-37eb06939943"", ""inverseOntologyProperty"": """"}]"
1f76271d-b2e2-517c-b261-084ae21f8dc9,tg:lhps:17689,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,2113,In Copyright,
1f76271d-b2e2-517c-b261-084ae21f8dc9,tg:lhps:17689,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19980507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f76271d-b2e2-517c-b261-084ae21f8dc9,tg:lhps:17689,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19980509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f76271d-b2e2-517c-b261-084ae21f8dc9,tg:lhps:17689,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>BMC<br />
Thomas Bernhard<br />
Voor het Pensioen<br />
Komedie van de Dietsche ziel<br />
Regie: Luk Perceval</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f76271d-b2e2-517c-b261-084ae21f8dc9,tg:lhps:17689,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1998-05-07,1998-05-09,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f76271d-b2e2-517c-b261-084ae21f8dc9,tg:lhps:17689_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
1f76271d-b2e2-517c-b261-084ae21f8dc9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017089,referentienummer,False,,,,,,,,,,,,,,,,,
1f76271d-b2e2-517c-b261-084ae21f8dc9,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Foto: Dirk Braeckman,commentaar gebruiker,False,,,,,,,,,,,,,,,,,
1f76271d-b2e2-517c-b261-084ae21f8dc9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17689,brocade id,False,,,,,,,,,,,,,,,,,
1f76271d-b2e2-517c-b261-084ae21f8dc9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:17689/N,brocade url,False,,,,,,,,,,,,,,,,,
1f76271d-b2e2-517c-b261-084ae21f8dc9,tg:lhps:17689,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fea25f09-ee26-56a1-83c1-5e2b8628cb80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ec47e92-bb00-4dc7-82e4-3c125c9cb365"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
1f76271d-b2e2-517c-b261-084ae21f8dc9,tg:lhps:17689,e73_Titles,,,au::48508,,,,lhps,lhps,Affiche,f11ddcf0-898a-5b83-8b44-2d829f5f5aa7,ds,designers,au::48508:1,au::48508g:1,,"dlod={""suggest"":[""/agents/people/5190356"",""au::48508"",""au::48508:1"",""ark:/83110/x0/f11ddcf0-898a-5b83-8b44-2d829f5f5aa7"",""Dooreman"",""ark:/83110/x0/a3b2655b-28ee-533b-98c6-91e481f23f67""],""name"":""Dooreman"",""ark"":""ark:/83110/x0/a3b2655b-28ee-533b-98c6-91e481f23f67"",""uri"":""/agents/people/5190356"",""id"":""au::48508:1"",""resourceArk"":""ark:/83110/x0/f11ddcf0-898a-5b83-8b44-2d829f5f5aa7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f11ddcf0-898a-5b83-8b44-2d829f5f5aa7,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f76271d-b2e2-517c-b261-084ae21f8dc9,tg:lhps:17689,e73_Titles,,,au::1961,,,,lhps,lhps,Affiche,01ed08cc-4822-5a17-9be6-795385490064,kw,,au::1961:1,au::1961g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/209827"",""au::1961"",""au::1961:1"",""ark:/83110/x0/01ed08cc-4822-5a17-9be6-795385490064"",""Blauwe Maandag Compagnie"",""ark:/83110/x0/412daeb9-8d23-50cd-8abd-fbf60a87c8ca""],""name"":""Blauwe Maandag Compagnie"",""ark"":""ark:/83110/x0/412daeb9-8d23-50cd-8abd-fbf60a87c8ca"",""uri"":""/agents/corporate_entities/209827"",""id"":""au::1961:1"",""resourceArk"":""ark:/83110/x0/01ed08cc-4822-5a17-9be6-795385490064"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/01ed08cc-4822-5a17-9be6-795385490064,,,,,,,,,,,,
