ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
792848c3-f6e3-5781-bc3a-3927a6d52bdd,tg:lhps:17072,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17072,record identifiers,https://data.letterenhuis.be/ark:/24970/792848c3-f6e3-5781-bc3a-3927a6d52bdd,object identifier,Affiches,,,,,,
792848c3-f6e3-5781-bc3a-3927a6d52bdd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9ec1c67-b920-4fb0-b108-ecb93a39de35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd599462-1018-4bb4-a239-293e75fb9b66"", ""inverseOntologyProperty"": """"}]"
792848c3-f6e3-5781-bc3a-3927a6d52bdd,tg:lhps:17072,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,2113,In Copyright,
792848c3-f6e3-5781-bc3a-3927a6d52bdd,tg:lhps:17072,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19980718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792848c3-f6e3-5781-bc3a-3927a6d52bdd,tg:lhps:17072,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19980727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792848c3-f6e3-5781-bc3a-3927a6d52bdd,tg:lhps:17072,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>155ste Gentse Feesten<br />
5de Internationaal Straattheaterfestival</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792848c3-f6e3-5781-bc3a-3927a6d52bdd,tg:lhps:17072,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1998-07-18,1998-07-27,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792848c3-f6e3-5781-bc3a-3927a6d52bdd,tg:lhps:17072_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
792848c3-f6e3-5781-bc3a-3927a6d52bdd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000016492,referentienummer,False,,,,,,,,,,,,,,,,,
792848c3-f6e3-5781-bc3a-3927a6d52bdd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17072,brocade id,False,,,,,,,,,,,,,,,,,
792848c3-f6e3-5781-bc3a-3927a6d52bdd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:17072/N,brocade url,False,,,,,,,,,,,,,,,,,
792848c3-f6e3-5781-bc3a-3927a6d52bdd,tg:lhps:17072,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b1dd197-4f3d-526d-af77-bdde9708917d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4bc5543-425a-4ed1-9737-d1b218d3b4f6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
792848c3-f6e3-5781-bc3a-3927a6d52bdd,tg:lhps:17072,e73_Titles,,,au::58012,,,,lhps,lhps,Affiche,e4a75191-2f0f-5fdd-a2e6-857d44bf9c44,ds,designers,au::58012:1,au::58012g:1,,"dlod={""suggest"":[""/agents/corporate_entities/6207284"",""au::58012"",""au::58012:1"",""ark:/83110/x0/e4a75191-2f0f-5fdd-a2e6-857d44bf9c44"",""Imagine"",""ark:/83110/x0/85c839a7-8c79-5b6b-87cc-0ec6021e2323""],""name"":""Imagine"",""ark"":""ark:/83110/x0/85c839a7-8c79-5b6b-87cc-0ec6021e2323"",""uri"":""/agents/corporate_entities/6207284"",""id"":""au::58012:1"",""resourceArk"":""ark:/83110/x0/e4a75191-2f0f-5fdd-a2e6-857d44bf9c44"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e4a75191-2f0f-5fdd-a2e6-857d44bf9c44,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792848c3-f6e3-5781-bc3a-3927a6d52bdd,tg:lhps:17072,e73_Titles,,,au::7313,,,,lhps,lhps,Affiche,9a15745f-397a-585f-9d6a-b07a92f898fc,kw,,au::7313:1,au::7313g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/782491"",""au::7313"",""au::7313:1"",""ark:/83110/x0/9a15745f-397a-585f-9d6a-b07a92f898fc"",""Gentse Feesten"",""ark:/83110/x0/65ebce8d-01e8-5bf9-8e2a-99daea38875f""],""name"":""Gentse Feesten"",""ark"":""ark:/83110/x0/65ebce8d-01e8-5bf9-8e2a-99daea38875f"",""uri"":""/agents/corporate_entities/782491"",""id"":""au::7313:1"",""resourceArk"":""ark:/83110/x0/9a15745f-397a-585f-9d6a-b07a92f898fc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9a15745f-397a-585f-9d6a-b07a92f898fc,,,,,,,,,,,,
