ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
20ac619d-80f1-555a-a2c8-24e2577e7314,tg:lhps:20862,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20862,record identifiers,https://data.letterenhuis.be/ark:/24970/20ac619d-80f1-555a-a2c8-24e2577e7314,object identifier,Affiches,,,,,,
20ac619d-80f1-555a-a2c8-24e2577e7314,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70e2028b-42e3-43ff-9e22-1ccf65b318ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd062f0d-e671-437a-89c8-1d63706cec86"", ""inverseOntologyProperty"": """"}]"
20ac619d-80f1-555a-a2c8-24e2577e7314,tg:lhps:20862,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
20ac619d-80f1-555a-a2c8-24e2577e7314,tg:lhps:20862,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19631026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20ac619d-80f1-555a-a2c8-24e2577e7314,tg:lhps:20862,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19631027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20ac619d-80f1-555a-a2c8-24e2577e7314,tg:lhps:20862,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Thalia Houthalen / Schouwburg Meulenberg / Opening van het toneelseizoen met / Annie grijpt in / Toneelspel in een proloog en drie bedrijven door Paul Hardy / Regie: Jan Das</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20ac619d-80f1-555a-a2c8-24e2577e7314,tg:lhps:20862,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1963-10-26,1963-10-27,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20ac619d-80f1-555a-a2c8-24e2577e7314,tg:lhps:20862_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Meulenberg,,,,,,Houthalen (Houthalen-Helchteren),au::100391,d3588597-b0f3-56cc-a34c-b26b6b462180,au::100391,d3588597-b0f3-56cc-a34c-b26b6b462180,,au::100391,remarks,Nederlands,"dlod={""name"":""Houthalen (Houthalen-Helchteren)"",""ark"":""ark:/83110/x0/d3588597-b0f3-56cc-a34c-b26b6b462180"",""uri"":""/subjects/10741837"",""id"":""au::100391"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
20ac619d-80f1-555a-a2c8-24e2577e7314,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020232,referentienummer,False,,,,,,,,,,,,,,,,,
20ac619d-80f1-555a-a2c8-24e2577e7314,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20862,brocade id,False,,,,,,,,,,,,,,,,,
20ac619d-80f1-555a-a2c8-24e2577e7314,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20862/N,brocade url,False,,,,,,,,,,,,,,,,,
20ac619d-80f1-555a-a2c8-24e2577e7314,tg:lhps:20862,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5df941e0-3dad-5f99-ba5f-c549c345ed8b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd2c5170-92d5-464d-8067-5c15857a2f94"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
20ac619d-80f1-555a-a2c8-24e2577e7314,tg:lhps:20862,e73_Titles,,,au::18235,,,,lhps,lhps,Affiche,e7b979e2-3306-5ef1-abba-87c8f195d46c,kw,,au::18235:1,au::18235g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1951145"",""au::18235"",""au::18235:1"",""ark:/83110/x0/e7b979e2-3306-5ef1-abba-87c8f195d46c"",""Thalia"",""ark:/83110/x0/fd273f3c-573a-50aa-b7f4-7dda6fceae5d""],""name"":""Thalia"",""ark"":""ark:/83110/x0/fd273f3c-573a-50aa-b7f4-7dda6fceae5d"",""uri"":""/agents/corporate_entities/1951145"",""id"":""au::18235:1"",""resourceArk"":""ark:/83110/x0/e7b979e2-3306-5ef1-abba-87c8f195d46c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e7b979e2-3306-5ef1-abba-87c8f195d46c,,,,,,,,,,,,
20ac619d-80f1-555a-a2c8-24e2577e7314,tg:lhps:20862,e73_Titles,,,au::4957,,,,lhps,lhps,Affiche,ad3a367c-234e-5ec7-bc28-f184937062ba,kw,,au::4957:1,au::4957g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/530399"",""au::4957"",""au::4957:1"",""ark:/83110/x0/ad3a367c-234e-5ec7-bc28-f184937062ba"",""Jan Das"",""ark:/83110/x0/0f2a722e-9374-5745-bace-af5de145ef81""],""name"":""Jan Das"",""ark"":""ark:/83110/x0/0f2a722e-9374-5745-bace-af5de145ef81"",""uri"":""/agents/people/530399"",""id"":""au::4957:1"",""resourceArk"":""ark:/83110/x0/ad3a367c-234e-5ec7-bc28-f184937062ba"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ad3a367c-234e-5ec7-bc28-f184937062ba,,,,,,,,,,,,
20ac619d-80f1-555a-a2c8-24e2577e7314,tg:lhps:20862,e73_Titles,,,au::8370,,,,lhps,lhps,Affiche,5121b901-a654-5fdf-8b3f-92031e4a613c,kw,,au::8370:1,au::8370g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/895590"",""au::8370"",""au::8370:1"",""ark:/83110/x0/5121b901-a654-5fdf-8b3f-92031e4a613c"",""Paul Hardy"",""ark:/83110/x0/6f85f9a2-cde1-5a3e-90a5-8d8ea3eaf7d8""],""name"":""Paul Hardy"",""ark"":""ark:/83110/x0/6f85f9a2-cde1-5a3e-90a5-8d8ea3eaf7d8"",""uri"":""/agents/people/895590"",""id"":""au::8370:1"",""resourceArk"":""ark:/83110/x0/5121b901-a654-5fdf-8b3f-92031e4a613c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5121b901-a654-5fdf-8b3f-92031e4a613c,,,,,,,,,,,,
