ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b98990e4-e47b-5fd9-a41b-b49608e8fcc0,tg:lhps:52660,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52660,record identifiers,https://data.letterenhuis.be/ark:/24970/b98990e4-e47b-5fd9-a41b-b49608e8fcc0,object identifier,Affiches,,,,,,
b98990e4-e47b-5fd9-a41b-b49608e8fcc0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""782da5cc-ca90-4fee-bf55-b0dc7ae95e22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68a6c83a-fbe7-40b7-b870-b612962be03e"", ""inverseOntologyProperty"": """"}]"
b98990e4-e47b-5fd9-a41b-b49608e8fcc0,tg:lhps:52660,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,2130,In Copyright,
b98990e4-e47b-5fd9-a41b-b49608e8fcc0,tg:lhps:52660,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20150817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b98990e4-e47b-5fd9-a41b-b49608e8fcc0,tg:lhps:52660,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20150821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b98990e4-e47b-5fd9-a41b-b49608e8fcc0,tg:lhps:52660,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Internationale Vereniging voor Neerlandistiek / Hyperdiverse Neerlandistiek / negentiende colloquium neerlandicum / Universiteit Leiden</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b98990e4-e47b-5fd9-a41b-b49608e8fcc0,tg:lhps:52660,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2015-08-17,2015-08-21,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b98990e4-e47b-5fd9-a41b-b49608e8fcc0,tg:lhps:52660_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::105146,94037dda-5d7d-55a2-9bad-3d42397c0d3c,,,,,,,au::105146,94037dda-5d7d-55a2-9bad-3d42397c0d3c,,au::105146,remarks,Nederlands,"dlod={""name"":""Leiden (Zuid-Holland)"",""ark"":""ark:/83110/x0/94037dda-5d7d-55a2-9bad-3d42397c0d3c"",""uri"":""/subjects/11250622"",""id"":""au::105146"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b98990e4-e47b-5fd9-a41b-b49608e8fcc0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048499,referentienummer,False,,,,,,,,,,,,,,,,,
b98990e4-e47b-5fd9-a41b-b49608e8fcc0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:52660,brocade id,False,,,,,,,,,,,,,,,,,
