ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d40aa22d-acdc-5735-bdb6-fabe0fab9dcf,tg:lhps:24596,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24596,https://data.letterenhuis.be/ark:/24970/d40aa22d-acdc-5735-bdb6-fabe0fab9dcf,Affiches,,,,,
d40aa22d-acdc-5735-bdb6-fabe0fab9dcf,tg:lhps:24596,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
d40aa22d-acdc-5735-bdb6-fabe0fab9dcf,tg:lhps:24596,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19641024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d40aa22d-acdc-5735-bdb6-fabe0fab9dcf,tg:lhps:24596,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"De Koninklijke Maatschappij en Aloude Rederijkerskamer  
Mariakring Marien - Theeren  
De schelmstreken van Scapijn  
Komedie in 3 bedrijven van Molière  
Regie: Drs J. Crommelinck",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d40aa22d-acdc-5735-bdb6-fabe0fab9dcf,tg:lhps:24596,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1964-10-24,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d40aa22d-acdc-5735-bdb6-fabe0fab9dcf,tg:lhps:24596_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,au::100654:1,tg:lhps:24596_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
d40aa22d-acdc-5735-bdb6-fabe0fab9dcf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023937,referentienummer,False,,,,,,,,,,,,,,,
d40aa22d-acdc-5735-bdb6-fabe0fab9dcf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24596,brocade id,False,,,,,,,,,,,,,,,
d40aa22d-acdc-5735-bdb6-fabe0fab9dcf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24596/N,brocade url,False,,,,,,,,,,,,,,,
d40aa22d-acdc-5735-bdb6-fabe0fab9dcf,tg:lhps:24596,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10abd6e6-1070-5399-be54-e2cf8ea2a215"", ""ontologyProperty"": """", ""resourceXresourceId"": ""418071de-1580-48ce-a51e-f6933435b62c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
d40aa22d-acdc-5735-bdb6-fabe0fab9dcf,tg:lhps:24596,e73_OriginalBrocade,,,au::12226,,,,lhps,,,127a8d3a-61c9-5234-a36b-eca37bef3d04,kw,,au::12226:1,au::12226g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1308182"",""au::12226"",""au::12226:1"",""ark:/83110/x0/127a8d3a-61c9-5234-a36b-eca37bef3d04"",""Mariakring Mariën Theeren""],""name"":""Mariakring Mariën Theeren"",""ark"":""ark:/83110/x0/127a8d3a-61c9-5234-a36b-eca37bef3d04"",""uri"":""/agents/corporate_entities/1308182"",""id"":""au::12226:1"",""isCapacity"":false}",ark:/83110/x0/127a8d3a-61c9-5234-a36b-eca37bef3d04,agent,,,,,,,,,
