ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5c118858-dffb-5c38-996f-1f7ea401870d,tg:lhps:34489,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:34489,record identifiers,https://data.letterenhuis.be/ark:/24970/5c118858-dffb-5c38-996f-1f7ea401870d,object identifier,Affiches,,,,,,
5c118858-dffb-5c38-996f-1f7ea401870d,tg:lhps:34489,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. en gedat. l.o. in medaillon &quot;E. Persoons 1910&quot; (Het zou ook A. of H. Persoons kunnen zijn maar in &quot;Affichekunst in Oost-Vlaanderen&quot; heeft men het over een Gents grafisch kunstenaar E. Persoons, die omstreeks dezelfde tijd ook sportaffiches ontwierp)<br />
Affiche in 2 stukken</p>
","<p>Kleurenlithografie; gesign. en gedat. l.o. in medaillon &quot;E. Persoons 1910&quot; (Het zou ook A. of H. Persoons kunnen zijn maar in &quot;Affichekunst in Oost-Vlaanderen&quot; heeft men het over een Gents grafisch kunstenaar E. Persoons, die omstreeks dezelfde tijd ook sportaffiches ontwierp)<br />
Affiche in 2 stukken</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c118858-dffb-5c38-996f-1f7ea401870d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d96fa959-e811-4ad4-aec3-1a89893038ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""192f6e05-7dd6-445b-97d4-4e260443c79f"", ""inverseOntologyProperty"": """"}]"
5c118858-dffb-5c38-996f-1f7ea401870d,tg:lhps:34489,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,
5c118858-dffb-5c38-996f-1f7ea401870d,tg:lhps:34489,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c118858-dffb-5c38-996f-1f7ea401870d,tg:lhps:34489,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c118858-dffb-5c38-996f-1f7ea401870d,tg:lhps:34489,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fédération Belge des Sociétés de / Jeux de Quilles / Belgische Bond der Kegel-Maatschappyen / 1911 / Ville d'Anvers - Stad Antwerpen / Grand Concours Internationale de / Jeux de Quilles / Groote Vaderlandsche / Kegelprijskamp /[...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c118858-dffb-5c38-996f-1f7ea401870d,tg:lhps:34489,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1911,1911,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c118858-dffb-5c38-996f-1f7ea401870d,tg:lhps:34489_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
5c118858-dffb-5c38-996f-1f7ea401870d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033661,referentienummer,False,,,,,,,,,,,,,,,,,
