ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
58f530a9-1bb2-5a8b-b383-ddd26e2a2df4,tg:lhps:17273,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17273,https://data.letterenhuis.be/ark:/24970/58f530a9-1bb2-5a8b-b383-ddd26e2a2df4,Affiches,,,,,
58f530a9-1bb2-5a8b-b383-ddd26e2a2df4,tg:lhps:17273,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright
58f530a9-1bb2-5a8b-b383-ddd26e2a2df4,tg:lhps:17273,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58f530a9-1bb2-5a8b-b383-ddd26e2a2df4,tg:lhps:17273,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58f530a9-1bb2-5a8b-b383-ddd26e2a2df4,tg:lhps:17273,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ensemble KNS - Raamteater / David Mamet / Oleanna / Regie: Leonil McCormick / Vertaling: Walter van den Broeck / Decor: Marc Cnops / Raamtheater op het Zuid,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58f530a9-1bb2-5a8b-b383-ddd26e2a2df4,tg:lhps:17273,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1994-01-13,1994-02-19,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58f530a9-1bb2-5a8b-b383-ddd26e2a2df4,tg:lhps:17273_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:17273_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
58f530a9-1bb2-5a8b-b383-ddd26e2a2df4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000016692,referentienummer,False,,,,,,,,,,,,,,,
58f530a9-1bb2-5a8b-b383-ddd26e2a2df4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17273,brocade id,False,,,,,,,,,,,,,,,
58f530a9-1bb2-5a8b-b383-ddd26e2a2df4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:17273/N,brocade url,False,,,,,,,,,,,,,,,
58f530a9-1bb2-5a8b-b383-ddd26e2a2df4,tg:lhps:17273,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37273bb1-845a-57fa-b80b-7903aaac1b89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2eb83801-e5f5-4bd4-b6f6-64d947eb1dc7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
58f530a9-1bb2-5a8b-b383-ddd26e2a2df4,tg:lhps:17273,e73_OriginalBrocade,,,au::13693,,,,lhps,,,473d636d-3067-5727-9bf8-3e2e7907ae22,kw,,au::13693:1,au::13693g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1465151"",""au::13693"",""au::13693:1"",""ark:/83110/x0/473d636d-3067-5727-9bf8-3e2e7907ae22"",""Nieuw Ensemble Raamteater""],""name"":""Nieuw Ensemble Raamteater"",""ark"":""ark:/83110/x0/473d636d-3067-5727-9bf8-3e2e7907ae22"",""uri"":""/agents/corporate_entities/1465151"",""id"":""au::13693:1"",""isCapacity"":false}",ark:/83110/x0/473d636d-3067-5727-9bf8-3e2e7907ae22,agent,,,,,,,,,
58f530a9-1bb2-5a8b-b383-ddd26e2a2df4,tg:lhps:17273,e73_OriginalBrocade,,,au::22381,,,,lhps,,,0b939d98-855a-5295-87fa-14c29c88361b,kw,,au::22381:1,au::22381g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2394767"",""au::22381"",""au::22381:1"",""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""Koninklijke Nederlandse Schouwburg""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""uri"":""/agents/corporate_entities/2394767"",""id"":""au::22381:1"",""isCapacity"":false}",ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b,agent,,,,,,,,,
58f530a9-1bb2-5a8b-b383-ddd26e2a2df4,tg:lhps:17273,e73_OriginalBrocade,,,au::2919,,,,lhps,,,7736f15c-0318-5763-81e0-3f0d0525d950,kw,,au::2919:1,au::2919g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/312333"",""au::2919"",""au::2919:1"",""ark:/83110/x0/7736f15c-0318-5763-81e0-3f0d0525d950"",""Walter van den Broeck""],""name"":""Walter van den Broeck"",""ark"":""ark:/83110/x0/7736f15c-0318-5763-81e0-3f0d0525d950"",""uri"":""/agents/people/312333"",""id"":""au::2919:1"",""isCapacity"":false}",ark:/83110/x0/7736f15c-0318-5763-81e0-3f0d0525d950,agent,,,,,,,,,
58f530a9-1bb2-5a8b-b383-ddd26e2a2df4,tg:lhps:17273,e73_OriginalBrocade,,,au::45298,,,,lhps,,,2b688f2f-afcf-51f1-ae02-fdca2cfb9fbb,kw,,au::45298:1,au::45298g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4846886"",""au::45298"",""au::45298:1"",""ark:/83110/x0/2b688f2f-afcf-51f1-ae02-fdca2cfb9fbb"",""Marc Cnops""],""name"":""Marc Cnops"",""ark"":""ark:/83110/x0/2b688f2f-afcf-51f1-ae02-fdca2cfb9fbb"",""uri"":""/agents/people/4846886"",""id"":""au::45298:1"",""isCapacity"":false}",ark:/83110/x0/2b688f2f-afcf-51f1-ae02-fdca2cfb9fbb,agent,,,,,,,,,
