ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
db8ac2f6-717b-57b9-b299-7bf4de6877e2,tg:lhps:51220,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51220,https://data.letterenhuis.be/ark:/24970/db8ac2f6-717b-57b9-b299-7bf4de6877e2,Affiches,,,,,
db8ac2f6-717b-57b9-b299-7bf4de6877e2,tg:lhps:51220,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
db8ac2f6-717b-57b9-b299-7bf4de6877e2,tg:lhps:51220,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db8ac2f6-717b-57b9-b299-7bf4de6877e2,tg:lhps:51220,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Groote Varieteit Feestavond / programma: ... 8) Frans Swolfs,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db8ac2f6-717b-57b9-b299-7bf4de6877e2,tg:lhps:51220,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-03-08,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db8ac2f6-717b-57b9-b299-7bf4de6877e2,tg:lhps:51220,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51220.tif,image high resolution,,,,,,,,,,,,d:lh:250851,e73_LegacyImages,,,
db8ac2f6-717b-57b9-b299-7bf4de6877e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000047075,referentienummer,False,,,,,,,,,,,,,,,
db8ac2f6-717b-57b9-b299-7bf4de6877e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:51220,brocade id,False,,,,,,,,,,,,,,,
db8ac2f6-717b-57b9-b299-7bf4de6877e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:51220/N,brocade url,False,,,,,,,,,,,,,,,
db8ac2f6-717b-57b9-b299-7bf4de6877e2,tg:lhps:51220,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""efb18deb-b5d1-5d8b-83fb-668eba73adcf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b70c73d2-ed7b-4d5a-9fd4-3534f47f0fe5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
db8ac2f6-717b-57b9-b299-7bf4de6877e2,tg:lhps:51220,e73_OriginalBrocade,,,au::58498,,,,lhps,,,bde6d888-22ca-5a86-b7dd-a58772e7c7cc,kw,,au::58498:1,au::58498g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/6259286"",""au::58498"",""au::58498:1"",""ark:/83110/x0/bde6d888-22ca-5a86-b7dd-a58772e7c7cc"",""Frans Swolfs""],""name"":""Frans Swolfs"",""ark"":""ark:/83110/x0/bde6d888-22ca-5a86-b7dd-a58772e7c7cc"",""uri"":""/agents/people/6259286"",""id"":""au::58498:1"",""isCapacity"":false}",ark:/83110/x0/bde6d888-22ca-5a86-b7dd-a58772e7c7cc,agent,,,,,,,,,
