ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0fe88768-8c24-545e-acc1-5da1b1d056d7,tg:lhps:3882,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3882,https://data.letterenhuis.be/ark:/24970/0fe88768-8c24-545e-acc1-5da1b1d056d7,Affiches,,,,,
0fe88768-8c24-545e-acc1-5da1b1d056d7,tg:lhps:3882,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright
0fe88768-8c24-545e-acc1-5da1b1d056d7,tg:lhps:3882,e73_CreationActors,,,au::4124,,,,lhps,lhps,Affiche,d25fcd6f-30aa-5953-937f-cacec384e0d8,ds,designers,au::4124:1,au::4124g:1,,"dlod={""suggest"":[""/agents/people/441268"",""au::4124"",""au::4124:1"",""ark:/83110/x0/d25fcd6f-30aa-5953-937f-cacec384e0d8"",""Lode Coen""],""name"":""Lode Coen"",""ark"":""ark:/83110/x0/d25fcd6f-30aa-5953-937f-cacec384e0d8"",""uri"":""/agents/people/441268"",""id"":""au::4124:1"",""isCapacity"":false}",ark:/83110/x0/d25fcd6f-30aa-5953-937f-cacec384e0d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fe88768-8c24-545e-acc1-5da1b1d056d7,tg:lhps:3882,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fe88768-8c24-545e-acc1-5da1b1d056d7,tg:lhps:3882,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fe88768-8c24-545e-acc1-5da1b1d056d7,tg:lhps:3882,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,KJT / Seizoen '82-'83,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fe88768-8c24-545e-acc1-5da1b1d056d7,tg:lhps:3882,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1982-09-15,1983-02-25,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fe88768-8c24-545e-acc1-5da1b1d056d7,tg:lhps:3882_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:3882_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
0fe88768-8c24-545e-acc1-5da1b1d056d7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003849,referentienummer,False,,,,,,,,,,,,,,,
0fe88768-8c24-545e-acc1-5da1b1d056d7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3882,brocade id,False,,,,,,,,,,,,,,,
0fe88768-8c24-545e-acc1-5da1b1d056d7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:3882/N,brocade url,False,,,,,,,,,,,,,,,
0fe88768-8c24-545e-acc1-5da1b1d056d7,tg:lhps:3882,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90edafe2-e39f-567f-8353-07a49a66e203"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8b93a4a-0bb2-41b4-aef1-2be65d34c781"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
