ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
24795d18-77c0-5f27-bcd0-6caa81f6d748,tg:lhps:33833,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33833,record identifiers,https://data.letterenhuis.be/ark:/24970/24795d18-77c0-5f27-bcd0-6caa81f6d748,object identifier,Affiches,,,,,,
24795d18-77c0-5f27-bcd0-6caa81f6d748,tg:lhps:33833,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. l.o. &quot;Walter van der Ven &amp; Co. Anvers&quot;</p>
","<p>Kleurenlithografie; gesign. l.o. &quot;Walter van der Ven &amp; Co. Anvers&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24795d18-77c0-5f27-bcd0-6caa81f6d748,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85215689-144b-48d7-9d0f-ab2cde3ab17a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5cae6927-e9a1-4607-a36c-690814fe0f01"", ""inverseOntologyProperty"": """"}]"
24795d18-77c0-5f27-bcd0-6caa81f6d748,tg:lhps:33833,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
24795d18-77c0-5f27-bcd0-6caa81f6d748,tg:lhps:33833,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24795d18-77c0-5f27-bcd0-6caa81f6d748,tg:lhps:33833,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>VIIa Olimpiade / Anversa (Belgio) / 1920 Agosto-Settembre 1920</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24795d18-77c0-5f27-bcd0-6caa81f6d748,tg:lhps:33833,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1920,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24795d18-77c0-5f27-bcd0-6caa81f6d748,tg:lhps:33833_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
24795d18-77c0-5f27-bcd0-6caa81f6d748,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033012,referentienummer,False,,,,,,,,,,,,,,,,,
24795d18-77c0-5f27-bcd0-6caa81f6d748,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33833,brocade id,False,,,,,,,,,,,,,,,,,
24795d18-77c0-5f27-bcd0-6caa81f6d748,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33833/N,brocade url,False,,,,,,,,,,,,,,,,,
24795d18-77c0-5f27-bcd0-6caa81f6d748,tg:lhps:33833,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8ca6e0b-4b9b-5690-b70e-9e958b1b640d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0340308a-40bf-4079-bdba-6439ba33f59e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
24795d18-77c0-5f27-bcd0-6caa81f6d748,tg:lhps:33833,e73_Titles,,,au::19190,,,,lhps,lhps,Affiche,6b471021-b80b-58e6-bb4e-9666c907e5ce,ds,designers,au::19190:1,au::19190g:1,,"dlod={""suggest"":[""/agents/people/2053330"",""au::19190"",""au::19190:1"",""ark:/83110/x0/6b471021-b80b-58e6-bb4e-9666c907e5ce"",""Walter van der Ven"",""ark:/83110/x0/b5e23704-3926-54e8-af86-54f7dd27d044""],""name"":""Walter van der Ven"",""ark"":""ark:/83110/x0/b5e23704-3926-54e8-af86-54f7dd27d044"",""uri"":""/agents/people/2053330"",""id"":""au::19190:1"",""resourceArk"":""ark:/83110/x0/6b471021-b80b-58e6-bb4e-9666c907e5ce"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6b471021-b80b-58e6-bb4e-9666c907e5ce,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24795d18-77c0-5f27-bcd0-6caa81f6d748,tg:lhps:33833,e73_Titles,,,au::61659,,,,lhps,lhps,Affiche,733154b3-dc76-5720-8000-e794d270d91f,ds,designers,au::61659:1,au::61659g:1,,"dlod={""suggest"":[""/agents/people/6597513"",""au::61659"",""au::61659:1"",""ark:/83110/x0/733154b3-dc76-5720-8000-e794d270d91f"",""Martha van Kuyck"",""ark:/83110/x0/87795f51-c552-58d6-9665-fbcbfbe0f4de""],""name"":""Martha van Kuyck"",""ark"":""ark:/83110/x0/87795f51-c552-58d6-9665-fbcbfbe0f4de"",""uri"":""/agents/people/6597513"",""id"":""au::61659:1"",""resourceArk"":""ark:/83110/x0/733154b3-dc76-5720-8000-e794d270d91f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/733154b3-dc76-5720-8000-e794d270d91f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24795d18-77c0-5f27-bcd0-6caa81f6d748,tg:lhps:33833,e73_Titles,,,au::13976,,,,lhps,lhps,Affiche,9ad0c40d-062b-5d2f-aadc-138c4bbe4512,kw,,au::13976:1,au::13976g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1495432"",""au::13976"",""au::13976:1"",""ark:/83110/x0/9ad0c40d-062b-5d2f-aadc-138c4bbe4512"",""Olympische Spelen 1920"",""ark:/83110/x0/54cb61e1-c2c8-54b5-ab52-fd3ce9557b5f""],""name"":""Olympische Spelen 1920"",""ark"":""ark:/83110/x0/54cb61e1-c2c8-54b5-ab52-fd3ce9557b5f"",""uri"":""/agents/corporate_entities/1495432"",""id"":""au::13976:1"",""resourceArk"":""ark:/83110/x0/9ad0c40d-062b-5d2f-aadc-138c4bbe4512"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9ad0c40d-062b-5d2f-aadc-138c4bbe4512,,,,,,,,,,,,
24795d18-77c0-5f27-bcd0-6caa81f6d748,tg:lhps:33833,e73_Titles,,,au::17413,,,,lhps,lhps,Affiche,26f48e78-16da-5d8f-bb5c-ddef95135b30,kw,,au::17413:1,au::17413g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Sport [Algemeen]"",""ark"":""ark:/83110/x0/26f48e78-16da-5d8f-bb5c-ddef95135b30"",""uri"":""/subjects/1863191"",""id"":""au::17413"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/26f48e78-16da-5d8f-bb5c-ddef95135b30,,,,,,,,,,,,
