ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
002ee75e-c0ec-583c-aacd-136db6fd518f,tg:lhps:33373,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33373,record identifiers,https://data.letterenhuis.be/ark:/24970/002ee75e-c0ec-583c-aacd-136db6fd518f,object identifier,Affiches,,,,,,
002ee75e-c0ec-583c-aacd-136db6fd518f,tg:lhps:33373,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. en gedat. &quot;A. Rasse 97&quot;, toegeschreven aan Armand<br />
Rassenfosse(?)</p>
<p>pub: <em>Affiches Belle Epoque</em>, I, cat. 22</p>
","<p>Kleurenlithografie; gesign. en gedat. &quot;A. Rasse 97&quot;, toegeschreven aan Armand<br />
Rassenfosse(?)</p>
<p>pub: <em>Affiches Belle Epoque</em>, I, cat. 22</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002ee75e-c0ec-583c-aacd-136db6fd518f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""882926df-ea73-414e-acf2-8453d9fa9156"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94320d92-5dab-4748-a8ee-77ac3b8599ec"", ""inverseOntologyProperty"": """"}]"
002ee75e-c0ec-583c-aacd-136db6fd518f,tg:lhps:33373,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,2013,No Known Copyright,
002ee75e-c0ec-583c-aacd-136db6fd518f,tg:lhps:33373,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18980319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002ee75e-c0ec-583c-aacd-136db6fd518f,tg:lhps:33373,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ecoles / Spéciales / Concert de Bienfaisance / le 19 Mars 98</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002ee75e-c0ec-583c-aacd-136db6fd518f,tg:lhps:33373,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1898-03-19,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002ee75e-c0ec-583c-aacd-136db6fd518f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032569,referentienummer,False,,,,,,,,,,,,,,,,,
002ee75e-c0ec-583c-aacd-136db6fd518f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33373,brocade id,False,,,,,,,,,,,,,,,,,
002ee75e-c0ec-583c-aacd-136db6fd518f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33373/N,brocade url,False,,,,,,,,,,,,,,,,,
