ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
313c8b78-8fa1-5c05-a4be-d82fc07dfafa,tg:lhps:18207,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18207,record identifiers,https://data.letterenhuis.be/ark:/24970/313c8b78-8fa1-5c05-a4be-d82fc07dfafa,object identifier,Affiches,,,,,,
313c8b78-8fa1-5c05-a4be-d82fc07dfafa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7eadd2b7-9e8d-4f25-ae37-e348161823f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb65d0ee-e2f8-48d1-b2c8-7c847b7be8a2"", ""inverseOntologyProperty"": """"}]"
313c8b78-8fa1-5c05-a4be-d82fc07dfafa,tg:lhps:18207,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
313c8b78-8fa1-5c05-a4be-d82fc07dfafa,tg:lhps:18207,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19620311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313c8b78-8fa1-5c05-a4be-d82fc07dfafa,tg:lhps:18207,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jeugdtheater - Provinciaal Instituut voor Arbeidsveiligheid / Vierde Middag van de Poëzie / Dichter Remi de Cnodder / spreekt over: / De Beeldende Kunst in de Poëzie / Dragen voor: Corry Lievens, Liliane Raeymaekers, Joost Noydens / Leiding: Jan Brouwers</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313c8b78-8fa1-5c05-a4be-d82fc07dfafa,tg:lhps:18207,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1962-03-11,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313c8b78-8fa1-5c05-a4be-d82fc07dfafa,tg:lhps:18207_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
313c8b78-8fa1-5c05-a4be-d82fc07dfafa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017597,referentienummer,False,,,,,,,,,,,,,,,,,
313c8b78-8fa1-5c05-a4be-d82fc07dfafa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:18207,brocade id,False,,,,,,,,,,,,,,,,,
313c8b78-8fa1-5c05-a4be-d82fc07dfafa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:18207/N,brocade url,False,,,,,,,,,,,,,,,,,
