ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d89865a9-9798-5034-bbb4-013fe9c976e1,tg:lhps:23253,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23253,record identifiers,https://data.letterenhuis.be/ark:/24970/d89865a9-9798-5034-bbb4-013fe9c976e1,object identifier,Affiches,,,,,,
d89865a9-9798-5034-bbb4-013fe9c976e1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ff6dbf0-4d78-4319-b959-ba44c84ce993"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83c49629-4973-4696-a3a6-02895393472b"", ""inverseOntologyProperty"": """"}]"
d89865a9-9798-5034-bbb4-013fe9c976e1,tg:lhps:23253,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
d89865a9-9798-5034-bbb4-013fe9c976e1,tg:lhps:23253,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19660421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d89865a9-9798-5034-bbb4-013fe9c976e1,tg:lhps:23253,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19660521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d89865a9-9798-5034-bbb4-013fe9c976e1,tg:lhps:23253,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Sequenzen<br />
Wolfram Erber - Lenz Geiger<br />
Galerie Friedrich + Dahlem</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d89865a9-9798-5034-bbb4-013fe9c976e1,tg:lhps:23253,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1966-04-21,1966-05-21,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d89865a9-9798-5034-bbb4-013fe9c976e1,tg:lhps:23253_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,München,,,"München (München, Landeshauptstadt)",au::102018,8ec95506-7f81-5c3c-b061-9aa8478ebe4b,"München (München, Landeshauptstadt)",au::102018,8ec95506-7f81-5c3c-b061-9aa8478ebe4b,au::102018,8ec95506-7f81-5c3c-b061-9aa8478ebe4b,,au::102018,remarks,Nederlands,"dlod={""name"":""München (München, Landeshauptstadt)"",""ark"":""ark:/83110/x0/8ec95506-7f81-5c3c-b061-9aa8478ebe4b"",""uri"":""/subjects/10915926"",""id"":""au::102018"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d89865a9-9798-5034-bbb4-013fe9c976e1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022598,referentienummer,False,,,,,,,,,,,,,,,,,
d89865a9-9798-5034-bbb4-013fe9c976e1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23253,brocade id,False,,,,,,,,,,,,,,,,,
d89865a9-9798-5034-bbb4-013fe9c976e1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23253/N,brocade url,False,,,,,,,,,,,,,,,,,
d89865a9-9798-5034-bbb4-013fe9c976e1,tg:lhps:23253,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15ff9bc1-7861-509e-b0ab-513759444e3a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""334bb9c7-1ab5-4387-836e-f73cec245ee3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
