ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
45a64396-cb7e-5b59-9443-5f5a28e2c0b0,tg:lhps:63323,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63323,record identifiers,https://data.letterenhuis.be/ark:/24970/45a64396-cb7e-5b59-9443-5f5a28e2c0b0,object identifier,Affiches,,,,,,
45a64396-cb7e-5b59-9443-5f5a28e2c0b0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""921590ac-b5c2-4909-900b-eaa08e81d528"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8877aa22-a914-4256-a7bf-f0ab576c71b7"", ""inverseOntologyProperty"": """"}]"
45a64396-cb7e-5b59-9443-5f5a28e2c0b0,tg:lhps:63323,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,2119,In Copyright,
45a64396-cb7e-5b59-9443-5f5a28e2c0b0,tg:lhps:63323,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a64396-cb7e-5b59-9443-5f5a28e2c0b0,tg:lhps:63323,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het Gevolg herneemt / Binnen weg / een spannende zoektocht voor kinderen doorheen het gebouw / <a href=""http://www.hetgevolg.be"">www.hetgevolg.be</a></p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a64396-cb7e-5b59-9443-5f5a28e2c0b0,tg:lhps:63323,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu4,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a64396-cb7e-5b59-9443-5f5a28e2c0b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059098,referentienummer,False,,,,,,,,,,,,,,,,,
45a64396-cb7e-5b59-9443-5f5a28e2c0b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63323,brocade id,False,,,,,,,,,,,,,,,,,
45a64396-cb7e-5b59-9443-5f5a28e2c0b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63323/N,brocade url,False,,,,,,,,,,,,,,,,,
45a64396-cb7e-5b59-9443-5f5a28e2c0b0,tg:lhps:63323,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6f3c512-e85e-5465-8453-f852f5237b95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08debc3e-1ef6-4179-8e6c-0c0eb2973678"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
45a64396-cb7e-5b59-9443-5f5a28e2c0b0,tg:lhps:63323,e73_Titles,,,au::7424,,,,lhps,lhps,Affiche,524d2cf4-7172-513e-83ab-bdb8c3552ce5,vb,,au::7424:1,au::7424g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/794368"",""au::7424"",""au::7424:1"",""ark:/83110/x0/524d2cf4-7172-513e-83ab-bdb8c3552ce5"",""Het Gevolg"",""ark:/83110/x0/7dfe4aad-3e3b-555a-a595-45a105fa3cd1""],""name"":""Het Gevolg"",""ark"":""ark:/83110/x0/7dfe4aad-3e3b-555a-a595-45a105fa3cd1"",""uri"":""/agents/corporate_entities/794368"",""id"":""au::7424:1"",""resourceArk"":""ark:/83110/x0/524d2cf4-7172-513e-83ab-bdb8c3552ce5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/524d2cf4-7172-513e-83ab-bdb8c3552ce5,,,,,,,,,,,,
