ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
868b6385-0dcc-5572-bf42-0469a6589e03,tg:lhps:51875,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51875,record identifiers,https://data.letterenhuis.be/ark:/24970/868b6385-0dcc-5572-bf42-0469a6589e03,object identifier,Affiches,,,,,,
868b6385-0dcc-5572-bf42-0469a6589e03,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d50e4d93-8a36-486d-ada7-e9bd06d4e8ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8e3308e-8337-4ae6-a73e-c5001fa1a0fd"", ""inverseOntologyProperty"": """"}]"
868b6385-0dcc-5572-bf42-0469a6589e03,tg:lhps:51875,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
868b6385-0dcc-5572-bf42-0469a6589e03,tg:lhps:51875,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19901207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868b6385-0dcc-5572-bf42-0469a6589e03,tg:lhps:51875,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868b6385-0dcc-5572-bf42-0469a6589e03,tg:lhps:51875,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstelling te Damme / Merel van Beeumen / Pastel -olie - aquarel / Galerij P. Permeke</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868b6385-0dcc-5572-bf42-0469a6589e03,tg:lhps:51875,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990-12-07,1991-01-06,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868b6385-0dcc-5572-bf42-0469a6589e03,tg:lhps:51875_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101032,8eae6a17-353a-52d9-bf08-b038f2ea6ab5,,,,,,,au::101032,8eae6a17-353a-52d9-bf08-b038f2ea6ab5,,au::101032,remarks,Nederlands,"dlod={""name"":""Damme (Brugge)"",""ark"":""ark:/83110/x0/8eae6a17-353a-52d9-bf08-b038f2ea6ab5"",""uri"":""/subjects/10810424"",""id"":""au::101032"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
868b6385-0dcc-5572-bf42-0469a6589e03,tg:lhps:51875,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51875.tif,image high resolution,,,,,,,,,,,,,d:lh:253642,e73_LegacyImages,,,,
868b6385-0dcc-5572-bf42-0469a6589e03,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000047717,referentienummer,False,,,,,,,,,,,,,,,,,
