ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0d4cfe1e-2cdc-5fab-b70d-27d3ca407c80,tg:lhps:14315,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14315,record identifiers,https://data.letterenhuis.be/ark:/24970/0d4cfe1e-2cdc-5fab-b70d-27d3ca407c80,object identifier,Affiches,,,,,,
0d4cfe1e-2cdc-5fab-b70d-27d3ca407c80,tg:lhps:14315,e73_AnnotationsImmaterial,1,note.lhalg,"<p>tekst op achterzijde</p>
","<p>tekst op achterzijde</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d4cfe1e-2cdc-5fab-b70d-27d3ca407c80,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""038caa4f-2628-4d8c-93da-7332387514c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""539da004-bc30-4699-8940-47c19d214589"", ""inverseOntologyProperty"": """"}]"
0d4cfe1e-2cdc-5fab-b70d-27d3ca407c80,tg:lhps:14315,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
0d4cfe1e-2cdc-5fab-b70d-27d3ca407c80,tg:lhps:14315,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d4cfe1e-2cdc-5fab-b70d-27d3ca407c80,tg:lhps:14315,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Universitaire Pers Leuven</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d4cfe1e-2cdc-5fab-b70d-27d3ca407c80,tg:lhps:14315,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1992,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d4cfe1e-2cdc-5fab-b70d-27d3ca407c80,tg:lhps:14315_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Leuven,,,Leuven (Vlaams-Brabant),au::100895,aa4c5bc2-daba-5649-a7eb-9f44fc6106f3,Leuven (Leuven),au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,au::100895,aa4c5bc2-daba-5649-a7eb-9f44fc6106f3,au::100963,au::100963,remarks,Nederlands,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0d4cfe1e-2cdc-5fab-b70d-27d3ca407c80,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000013808,referentienummer,False,,,,,,,,,,,,,,,,,
0d4cfe1e-2cdc-5fab-b70d-27d3ca407c80,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:14315,brocade id,False,,,,,,,,,,,,,,,,,
0d4cfe1e-2cdc-5fab-b70d-27d3ca407c80,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:14315/N,brocade url,False,,,,,,,,,,,,,,,,,
0d4cfe1e-2cdc-5fab-b70d-27d3ca407c80,tg:lhps:14315,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d930e932-f924-5350-a2bf-3ebe0330a48d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ff24614-262e-4020-88f1-cad4c7bc75f1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
0d4cfe1e-2cdc-5fab-b70d-27d3ca407c80,tg:lhps:14315,e73_Titles,,,au::3348,,,,lhps,lhps,Affiche,219d2b30-3c83-56b1-99d5-6f4a471a9e4e,ds,designers,au::3348:1,au::3348g:1,,"dlod={""suggest"":[""/agents/people/358236"",""au::3348"",""au::3348:1"",""ark:/83110/x0/219d2b30-3c83-56b1-99d5-6f4a471a9e4e"",""Rob Buytaert"",""ark:/83110/x0/016be269-e444-5fb4-a23d-d2ca2249b708""],""name"":""Rob Buytaert"",""ark"":""ark:/83110/x0/016be269-e444-5fb4-a23d-d2ca2249b708"",""uri"":""/agents/people/358236"",""id"":""au::3348:1"",""resourceArk"":""ark:/83110/x0/219d2b30-3c83-56b1-99d5-6f4a471a9e4e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/219d2b30-3c83-56b1-99d5-6f4a471a9e4e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d4cfe1e-2cdc-5fab-b70d-27d3ca407c80,tg:lhps:14315,e73_Titles,,,au::55252,,,,lhps,lhps,Affiche,72222197-7afa-5c56-8939-bf54e7608b70,ds,designers,au::55252:1,au::55252g:1,,"dlod={""suggest"":[""/agents/people/5911964"",""au::55252"",""au::55252:1"",""ark:/83110/x0/72222197-7afa-5c56-8939-bf54e7608b70"",""Annemie Vandezande"",""ark:/83110/x0/56669d50-7c0d-5d08-874e-af0284990003""],""name"":""Annemie Vandezande"",""ark"":""ark:/83110/x0/56669d50-7c0d-5d08-874e-af0284990003"",""uri"":""/agents/people/5911964"",""id"":""au::55252:1"",""resourceArk"":""ark:/83110/x0/72222197-7afa-5c56-8939-bf54e7608b70"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/72222197-7afa-5c56-8939-bf54e7608b70,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d4cfe1e-2cdc-5fab-b70d-27d3ca407c80,tg:lhps:14315,e73_Titles,,,au::10048,,,,lhps,lhps,Affiche,2eef645b-e5e2-5a26-8530-3bd2ae2f7529,kw,,au::10048:1,au::10048g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1075136"",""au::10048"",""au::10048:1"",""ark:/83110/x0/2eef645b-e5e2-5a26-8530-3bd2ae2f7529"",""Katholieke Universiteit Leuven"",""ark:/83110/x0/f31abb2a-debf-5601-a1d2-24af6e229e9e""],""name"":""Katholieke Universiteit Leuven"",""ark"":""ark:/83110/x0/f31abb2a-debf-5601-a1d2-24af6e229e9e"",""uri"":""/agents/corporate_entities/1075136"",""id"":""au::10048:1"",""resourceArk"":""ark:/83110/x0/2eef645b-e5e2-5a26-8530-3bd2ae2f7529"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2eef645b-e5e2-5a26-8530-3bd2ae2f7529,,,,,,,,,,,,
