ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a6fe085d-0eb0-5312-9bae-392a91044e73,tg:lhps:4430,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4430,https://data.letterenhuis.be/ark:/24970/a6fe085d-0eb0-5312-9bae-392a91044e73,Affiches,,,,,
a6fe085d-0eb0-5312-9bae-392a91044e73,tg:lhps:4430,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
a6fe085d-0eb0-5312-9bae-392a91044e73,tg:lhps:4430,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19700411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6fe085d-0eb0-5312-9bae-392a91044e73,tg:lhps:4430,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNS / David Halliwell / Kleine Malcolm en zijnen Oorlog tegen de Eunuken / Regie: François Beukelaers / Nederlands: Walter van Dijck / Decor: Ronny Poot,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6fe085d-0eb0-5312-9bae-392a91044e73,tg:lhps:4430,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1970-04-11,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6fe085d-0eb0-5312-9bae-392a91044e73,tg:lhps:4430_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:4430_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
a6fe085d-0eb0-5312-9bae-392a91044e73,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000004366,referentienummer,False,,,,,,,,,,,,,,,
a6fe085d-0eb0-5312-9bae-392a91044e73,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:4430,brocade id,False,,,,,,,,,,,,,,,
a6fe085d-0eb0-5312-9bae-392a91044e73,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:4430/N,brocade url,False,,,,,,,,,,,,,,,
a6fe085d-0eb0-5312-9bae-392a91044e73,tg:lhps:4430,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2b59d1c-47b0-5b2c-a002-89b3ae5f5dff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2aedf7dd-8c9a-4c51-9901-f214ee79860a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
