ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
41eead40-4efc-5db2-be4b-87a8e029c5c0,tg:lhps:31741,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31741,https://data.letterenhuis.be/ark:/24970/41eead40-4efc-5db2-be4b-87a8e029c5c0,Affiches,,,,,
41eead40-4efc-5db2-be4b-87a8e029c5c0,tg:lhps:31741,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
41eead40-4efc-5db2-be4b-87a8e029c5c0,tg:lhps:31741,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19640313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41eead40-4efc-5db2-be4b-87a8e029c5c0,tg:lhps:31741,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19640323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41eead40-4efc-5db2-be4b-87a8e029c5c0,tg:lhps:31741,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stad Antwerpen / Toneelwerelddag 1964 / Week van het toneel,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41eead40-4efc-5db2-be4b-87a8e029c5c0,tg:lhps:31741,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1964-03-13,1964-03-23,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41eead40-4efc-5db2-be4b-87a8e029c5c0,tg:lhps:31741_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:31741_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
41eead40-4efc-5db2-be4b-87a8e029c5c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031031,referentienummer,False,,,,,,,,,,,,,,,
41eead40-4efc-5db2-be4b-87a8e029c5c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31741,brocade id,False,,,,,,,,,,,,,,,
41eead40-4efc-5db2-be4b-87a8e029c5c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:31741/N,brocade url,False,,,,,,,,,,,,,,,
41eead40-4efc-5db2-be4b-87a8e029c5c0,tg:lhps:31741,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""055b35ab-d983-5635-b889-43d91843aea4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82a2ba46-3bd1-4b51-bc5c-6a9ce6af6d3b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
