ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fc4dac90-87b2-5092-8ff1-40adb5e1e15e,tg:lhps:44489,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44489,record identifiers,https://data.letterenhuis.be/ark:/24970/fc4dac90-87b2-5092-8ff1-40adb5e1e15e,object identifier,Affiches,,,,,,
fc4dac90-87b2-5092-8ff1-40adb5e1e15e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03660527-c4c9-44ad-856f-637175ae53b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cec0d41c-ba81-4c81-b38c-9dcf9e520c3e"", ""inverseOntologyProperty"": """"}]"
fc4dac90-87b2-5092-8ff1-40adb5e1e15e,tg:lhps:44489,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,
fc4dac90-87b2-5092-8ff1-40adb5e1e15e,tg:lhps:44489,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19960523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc4dac90-87b2-5092-8ff1-40adb5e1e15e,tg:lhps:44489,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19960607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc4dac90-87b2-5092-8ff1-40adb5e1e15e,tg:lhps:44489,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Koninklijk Filharmonisch Orkest van Vlaanderen / Mei Juni 96</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc4dac90-87b2-5092-8ff1-40adb5e1e15e,tg:lhps:44489,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1996-05-23,1996-06-07,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc4dac90-87b2-5092-8ff1-40adb5e1e15e,tg:lhps:44489_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
fc4dac90-87b2-5092-8ff1-40adb5e1e15e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000040406,referentienummer,False,,,,,,,,,,,,,,,,,
fc4dac90-87b2-5092-8ff1-40adb5e1e15e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:44489,brocade id,False,,,,,,,,,,,,,,,,,
fc4dac90-87b2-5092-8ff1-40adb5e1e15e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:44489/N,brocade url,False,,,,,,,,,,,,,,,,,
fc4dac90-87b2-5092-8ff1-40adb5e1e15e,tg:lhps:44489,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dcb3c662-b07f-54c8-ac9e-8f65a831f28c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01b10734-aaa6-4f57-b08e-154e65bdf7fd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
fc4dac90-87b2-5092-8ff1-40adb5e1e15e,tg:lhps:44489,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f72c6cd-1003-525c-b94b-58665de24e4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e29b8ddd-1dd2-4711-971b-1633627416d3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
fc4dac90-87b2-5092-8ff1-40adb5e1e15e,tg:lhps:44489,e73_Titles,,,au::58641,,,,lhps,lhps,Affiche,55e4fe1d-e906-550f-8287-1063aff32df0,ds,designers,au::58641:1,au::58641g:1,,"dlod={""suggest"":[""/agents/people/6274587"",""au::58641"",""au::58641:1"",""ark:/83110/x0/55e4fe1d-e906-550f-8287-1063aff32df0"",""Ludo Cammaert"",""ark:/83110/x0/bd86444a-ce38-5d8c-85ce-9efe56bc6d7f""],""name"":""Ludo Cammaert"",""ark"":""ark:/83110/x0/bd86444a-ce38-5d8c-85ce-9efe56bc6d7f"",""uri"":""/agents/people/6274587"",""id"":""au::58641:1"",""resourceArk"":""ark:/83110/x0/55e4fe1d-e906-550f-8287-1063aff32df0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/55e4fe1d-e906-550f-8287-1063aff32df0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc4dac90-87b2-5092-8ff1-40adb5e1e15e,tg:lhps:44489,e73_Titles,,,au::10460,,,,lhps,lhps,Affiche,4a6732de-54ad-5453-9081-f3245023df00,kw,,au::10460:1,au::10460g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1119220"",""au::10460"",""au::10460:1"",""ark:/83110/x0/4a6732de-54ad-5453-9081-f3245023df00"",""de Filharmonie"",""ark:/83110/x0/6f1753b2-9615-59f3-8f48-1d2f21eb6053""],""name"":""de Filharmonie"",""ark"":""ark:/83110/x0/6f1753b2-9615-59f3-8f48-1d2f21eb6053"",""uri"":""/agents/corporate_entities/1119220"",""id"":""au::10460:1"",""resourceArk"":""ark:/83110/x0/4a6732de-54ad-5453-9081-f3245023df00"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4a6732de-54ad-5453-9081-f3245023df00,,,,,,,,,,,,
fc4dac90-87b2-5092-8ff1-40adb5e1e15e,tg:lhps:44489,e73_Titles,,,au::20334,,,,lhps,lhps,Affiche,a51829bb-f564-5cdd-95d6-5737098ebdfb,kw,,au::20334:1,au::20334g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2175738"",""au::20334"",""au::20334:1"",""ark:/83110/x0/a51829bb-f564-5cdd-95d6-5737098ebdfb"",""Vlaamse Operastichting"",""ark:/83110/x0/3aa89018-ff65-5101-8a40-37ad1826c4be""],""name"":""Vlaamse Operastichting"",""ark"":""ark:/83110/x0/3aa89018-ff65-5101-8a40-37ad1826c4be"",""uri"":""/agents/corporate_entities/2175738"",""id"":""au::20334:1"",""resourceArk"":""ark:/83110/x0/a51829bb-f564-5cdd-95d6-5737098ebdfb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a51829bb-f564-5cdd-95d6-5737098ebdfb,,,,,,,,,,,,
