ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e8d097be-d755-5204-8e2c-5115d48ed060,tg:lhps:22675,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22675,https://data.letterenhuis.be/ark:/24970/e8d097be-d755-5204-8e2c-5115d48ed060,Affiches,,,,,
e8d097be-d755-5204-8e2c-5115d48ed060,tg:lhps:22675,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright
e8d097be-d755-5204-8e2c-5115d48ed060,tg:lhps:22675,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8d097be-d755-5204-8e2c-5115d48ed060,tg:lhps:22675,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8d097be-d755-5204-8e2c-5115d48ed060,tg:lhps:22675,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Standaard Galerij  
Tentoonstelling  
Jan Keustermans",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8d097be-d755-5204-8e2c-5115d48ed060,tg:lhps:22675,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1979-03-03,1979-03-20,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8d097be-d755-5204-8e2c-5115d48ed060,tg:lhps:22675_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:22675_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
e8d097be-d755-5204-8e2c-5115d48ed060,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022021,referentienummer,False,,,,,,,,,,,,,,,
e8d097be-d755-5204-8e2c-5115d48ed060,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22675,brocade id,False,,,,,,,,,,,,,,,
e8d097be-d755-5204-8e2c-5115d48ed060,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22675/N,brocade url,False,,,,,,,,,,,,,,,
e8d097be-d755-5204-8e2c-5115d48ed060,tg:lhps:22675,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""987d25c7-6921-5073-842a-ba563fb4505f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19808340-d793-405e-be5f-91aecff68457"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
e8d097be-d755-5204-8e2c-5115d48ed060,tg:lhps:22675,e73_OriginalBrocade,,,au::10240,,,,lhps,,,93648aa8-0e57-5672-a5d9-e14cf62f12b5,kw,,au::10240:1,au::10240g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1095680"",""au::10240"",""au::10240:1"",""ark:/83110/x0/93648aa8-0e57-5672-a5d9-e14cf62f12b5"",""Jan Albert Keustermans""],""name"":""Jan Albert Keustermans"",""ark"":""ark:/83110/x0/93648aa8-0e57-5672-a5d9-e14cf62f12b5"",""uri"":""/agents/people/1095680"",""id"":""au::10240:1"",""isCapacity"":false}",ark:/83110/x0/93648aa8-0e57-5672-a5d9-e14cf62f12b5,agent,,,,,,,,,
