ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
f5d988a8-0c14-5883-ba66-f515647adf8e,tg:lhps:50062,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50062,https://data.letterenhuis.be/ark:/24970/f5d988a8-0c14-5883-ba66-f515647adf8e,Affiches,,,,,
f5d988a8-0c14-5883-ba66-f515647adf8e,tg:lhps:50062,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ontwerp en fotografie: Jan Swinkels</p>
","<p>Ontwerp en fotografie: Jan Swinkels</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5d988a8-0c14-5883-ba66-f515647adf8e,tg:lhps:50062,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright
f5d988a8-0c14-5883-ba66-f515647adf8e,tg:lhps:50062,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19881027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5d988a8-0c14-5883-ba66-f515647adf8e,tg:lhps:50062,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19881223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5d988a8-0c14-5883-ba66-f515647adf8e,tg:lhps:50062,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"John Lanting's / Theater van de Lach / ""Two into one"" van Ray Cooney / Den Haag Vandaag / Een avond lang lachen / regie: Tony Verner / Arenbergschouwburg",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5d988a8-0c14-5883-ba66-f515647adf8e,tg:lhps:50062,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1988-10-27,1988-12-23,reconstructie,reconstructie,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5d988a8-0c14-5883-ba66-f515647adf8e,tg:lhps:50062_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:50062_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
f5d988a8-0c14-5883-ba66-f515647adf8e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045929,referentienummer,False,,,,,,,,,,,,,,,
f5d988a8-0c14-5883-ba66-f515647adf8e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:50062,brocade id,False,,,,,,,,,,,,,,,
f5d988a8-0c14-5883-ba66-f515647adf8e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:50062/N,brocade url,False,,,,,,,,,,,,,,,
f5d988a8-0c14-5883-ba66-f515647adf8e,tg:lhps:50062,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66eb1474-18f9-56ee-b66f-50fa53184af9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c7325d1-f2a3-406f-b6d9-bf1aa9732736"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
f5d988a8-0c14-5883-ba66-f515647adf8e,tg:lhps:50062,e73_OriginalBrocade,,,au::668,,,,lhps,,,88134404-fe8e-5c7d-abc4-0c3e8ba1a48e,kw,,au::668:1,au::668g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/71476"",""au::668"",""au::668:1"",""ark:/83110/x0/88134404-fe8e-5c7d-abc4-0c3e8ba1a48e"",""Arenbergschouwburg""],""name"":""Arenbergschouwburg"",""ark"":""ark:/83110/x0/88134404-fe8e-5c7d-abc4-0c3e8ba1a48e"",""uri"":""/agents/corporate_entities/71476"",""id"":""au::668:1"",""isCapacity"":false}",ark:/83110/x0/88134404-fe8e-5c7d-abc4-0c3e8ba1a48e,agent,,,,,,,,,
