ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
318a3234-4edc-5838-bbd1-54a0f592a377,tg:lhps:27311,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27311,record identifiers,https://data.letterenhuis.be/ark:/24970/318a3234-4edc-5838-bbd1-54a0f592a377,object identifier,Affiches,,,,,,
318a3234-4edc-5838-bbd1-54a0f592a377,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71d9f658-80d3-4bc7-a97e-7fe65bef1526"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5fa25bac-1bb6-47e9-90e7-dca0caa67340"", ""inverseOntologyProperty"": """"}]"
318a3234-4edc-5838-bbd1-54a0f592a377,tg:lhps:27311,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
318a3234-4edc-5838-bbd1-54a0f592a377,tg:lhps:27311,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19731213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318a3234-4edc-5838-bbd1-54a0f592a377,tg:lhps:27311,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marino Marini<br />
Galleria d'Arte Moderna</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318a3234-4edc-5838-bbd1-54a0f592a377,tg:lhps:27311,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1973-12-13,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318a3234-4edc-5838-bbd1-54a0f592a377,tg:lhps:27311_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Milaan,,,Milaan (Milano),au::103727,e309fc82-644e-59f0-bbcf-71a20b9e0c8d,Milaan (Milano),au::103727,e309fc82-644e-59f0-bbcf-71a20b9e0c8d,au::103727,e309fc82-644e-59f0-bbcf-71a20b9e0c8d,,au::103727,remarks,Nederlands,"dlod={""name"":""Milaan (Milano)"",""ark"":""ark:/83110/x0/e309fc82-644e-59f0-bbcf-71a20b9e0c8d"",""uri"":""/subjects/11098789"",""id"":""au::103727"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
318a3234-4edc-5838-bbd1-54a0f592a377,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026632,referentienummer,False,,,,,,,,,,,,,,,,,
318a3234-4edc-5838-bbd1-54a0f592a377,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27311,brocade id,False,,,,,,,,,,,,,,,,,
318a3234-4edc-5838-bbd1-54a0f592a377,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27311/N,brocade url,False,,,,,,,,,,,,,,,,,
318a3234-4edc-5838-bbd1-54a0f592a377,tg:lhps:27311,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c79f1962-e58f-5fc6-8c6e-2ef44c67bd96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23179605-943b-4231-b5a3-203a1fdef6d3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
