ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4a9475a9-a045-5307-af13-aa679c26b91d,tg:lhps:61466,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61466,record identifiers,https://data.letterenhuis.be/ark:/24970/4a9475a9-a045-5307-af13-aa679c26b91d,object identifier,Affiches,,,,,,
4a9475a9-a045-5307-af13-aa679c26b91d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6215bb08-e850-42fa-a678-c552b6408347"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c2126a7-53d4-4b10-ba0b-2b46dfb93582"", ""inverseOntologyProperty"": """"}]"
4a9475a9-a045-5307-af13-aa679c26b91d,tg:lhps:61466,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
4a9475a9-a045-5307-af13-aa679c26b91d,tg:lhps:61466,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a9475a9-a045-5307-af13-aa679c26b91d,tg:lhps:61466,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>O.L.Vrouw van den Kop / gansch het jaar door wordt de Kopkapel druk bezocht in allen nood, om bij O.L. Vrouw hulp en troost te vinden</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a9475a9-a045-5307-af13-aa679c26b91d,tg:lhps:61466,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-07-02,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a9475a9-a045-5307-af13-aa679c26b91d,tg:lhps:61466_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100767,bc70b239-3215-5d8b-87c3-e90048839da0,,,,,,,au::100767,bc70b239-3215-5d8b-87c3-e90048839da0,,au::100767,remarks,Nederlands,"dlod={""name"":""Lokeren (Arrondissement Sint-Niklaas)"",""ark"":""ark:/83110/x0/bc70b239-3215-5d8b-87c3-e90048839da0"",""uri"":""/subjects/10782069"",""id"":""au::100767"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4a9475a9-a045-5307-af13-aa679c26b91d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057254,referentienummer,False,,,,,,,,,,,,,,,,,
4a9475a9-a045-5307-af13-aa679c26b91d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61466,brocade id,False,,,,,,,,,,,,,,,,,
4a9475a9-a045-5307-af13-aa679c26b91d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:61466/N,brocade url,False,,,,,,,,,,,,,,,,,
4a9475a9-a045-5307-af13-aa679c26b91d,tg:lhps:61466,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e5acc95-3c2c-5e28-b2ed-17102a47bede"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1277a304-7a20-46ab-b5eb-0d3f60f3e34f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
4a9475a9-a045-5307-af13-aa679c26b91d,tg:lhps:61466,e73_Titles,,,au::10171,,,,lhps,lhps,Affiche,6289e881-82ac-51ae-8fd2-f667636d058f,kw,,au::10171:1,au::10171g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Kerken"",""ark"":""ark:/83110/x0/6289e881-82ac-51ae-8fd2-f667636d058f"",""uri"":""/subjects/1088297"",""id"":""au::10171"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/6289e881-82ac-51ae-8fd2-f667636d058f,,,,,,,,,,,,
