ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
144a6e4f-97c9-5fdc-b1f6-00c313f40300,tg:lhps:21598,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21598,record identifiers,https://data.letterenhuis.be/ark:/24970/144a6e4f-97c9-5fdc-b1f6-00c313f40300,object identifier,Affiches,,,,,,
144a6e4f-97c9-5fdc-b1f6-00c313f40300,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1773b7ef-1b6d-4a25-bd15-78eb7c4a1981"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6d0fb41-cb08-4db4-99b4-7ae5f8f8d489"", ""inverseOntologyProperty"": """"}]"
144a6e4f-97c9-5fdc-b1f6-00c313f40300,tg:lhps:21598,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
144a6e4f-97c9-5fdc-b1f6-00c313f40300,tg:lhps:21598,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144a6e4f-97c9-5fdc-b1f6-00c313f40300,tg:lhps:21598,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Antwerpse Jazz-club<br />
Carrie Smith Group &amp; Oliver Jackson Quartet<br />
Gospel Jazz<br />
Uniek dubbel concert<br />
deSingel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144a6e4f-97c9-5fdc-b1f6-00c313f40300,tg:lhps:21598,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1983-02-01,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144a6e4f-97c9-5fdc-b1f6-00c313f40300,tg:lhps:21598_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Sint Niklaas,,,,,,Sint-Niklaas (Arrondissement Sint-Niklaas),au::100774,139e1351-e475-509e-8277-21a2d3857966,au::100774,139e1351-e475-509e-8277-21a2d3857966,,au::100774,remarks,Nederlands,"dlod={""name"":""Sint-Niklaas (Arrondissement Sint-Niklaas)"",""ark"":""ark:/83110/x0/139e1351-e475-509e-8277-21a2d3857966"",""uri"":""/subjects/10782818"",""id"":""au::100774"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
144a6e4f-97c9-5fdc-b1f6-00c313f40300,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020955,referentienummer,False,,,,,,,,,,,,,,,,,
144a6e4f-97c9-5fdc-b1f6-00c313f40300,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:21598,brocade id,False,,,,,,,,,,,,,,,,,
144a6e4f-97c9-5fdc-b1f6-00c313f40300,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:21598/N,brocade url,False,,,,,,,,,,,,,,,,,
