ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d9b0c839-e952-55a5-bdf8-aeee58d2253a,tg:lhps:43457,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43457,https://data.letterenhuis.be/ark:/24970/d9b0c839-e952-55a5-bdf8-aeee58d2253a,Affiches,,,,,
d9b0c839-e952-55a5-bdf8-aeee58d2253a,tg:lhps:43457,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright
d9b0c839-e952-55a5-bdf8-aeee58d2253a,tg:lhps:43457,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19871226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9b0c839-e952-55a5-bdf8-aeee58d2253a,tg:lhps:43457,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19871229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9b0c839-e952-55a5-bdf8-aeee58d2253a,tg:lhps:43457,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Tijger / het eerste mirakel van kindeke Jezus / van Dario Fo / Jan Decleir / Vooruit,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9b0c839-e952-55a5-bdf8-aeee58d2253a,tg:lhps:43457,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1987-12-26,1987-12-29,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9b0c839-e952-55a5-bdf8-aeee58d2253a,tg:lhps:43457_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,au::100654:1,tg:lhps:43457_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
d9b0c839-e952-55a5-bdf8-aeee58d2253a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039385,referentienummer,False,,,,,,,,,,,,,,,
d9b0c839-e952-55a5-bdf8-aeee58d2253a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:43457,brocade id,False,,,,,,,,,,,,,,,
d9b0c839-e952-55a5-bdf8-aeee58d2253a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:43457/N,brocade url,False,,,,,,,,,,,,,,,
d9b0c839-e952-55a5-bdf8-aeee58d2253a,tg:lhps:43457,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72c34127-6d72-5c29-8e20-b8616a04948d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b071c0b-8245-46d7-819d-27223b830f92"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
d9b0c839-e952-55a5-bdf8-aeee58d2253a,tg:lhps:43457,e73_OriginalBrocade,,,au::5054,,,,lhps,,,031af608-68b6-5767-9a5b-2ea62ea39ae6,kw,,au::5054:1,au::5054g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/540778"",""au::5054"",""au::5054:1"",""ark:/83110/x0/031af608-68b6-5767-9a5b-2ea62ea39ae6"",""Jan Decleir""],""name"":""Jan Decleir"",""ark"":""ark:/83110/x0/031af608-68b6-5767-9a5b-2ea62ea39ae6"",""uri"":""/agents/people/540778"",""id"":""au::5054:1"",""isCapacity"":false}",ark:/83110/x0/031af608-68b6-5767-9a5b-2ea62ea39ae6,agent,,,,,,,,,
d9b0c839-e952-55a5-bdf8-aeee58d2253a,tg:lhps:43457,e73_OriginalBrocade,,,au::6826,,,,lhps,,,f6c5fd8a-5e2b-50f4-bc6a-50d66ccd2f99,kw,,au::6826:1,au::6826g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/730382"",""au::6826"",""au::6826:1"",""ark:/83110/x0/f6c5fd8a-5e2b-50f4-bc6a-50d66ccd2f99"",""Dario Fo""],""name"":""Dario Fo"",""ark"":""ark:/83110/x0/f6c5fd8a-5e2b-50f4-bc6a-50d66ccd2f99"",""uri"":""/agents/people/730382"",""id"":""au::6826:1"",""isCapacity"":false}",ark:/83110/x0/f6c5fd8a-5e2b-50f4-bc6a-50d66ccd2f99,agent,,,,,,,,,
d9b0c839-e952-55a5-bdf8-aeee58d2253a,tg:lhps:43457,e73_OriginalBrocade,,,au::17258,,,,lhps,,,e3322d28-2c3e-5fd5-b5b9-ac41040d79c9,kw,,au::17258:1,au::17258g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1846606"",""au::17258"",""au::17258:1"",""ark:/83110/x0/e3322d28-2c3e-5fd5-b5b9-ac41040d79c9"",""Socio-Kultureel Centrum Vooruit""],""name"":""Socio-Kultureel Centrum Vooruit"",""ark"":""ark:/83110/x0/e3322d28-2c3e-5fd5-b5b9-ac41040d79c9"",""uri"":""/agents/corporate_entities/1846606"",""id"":""au::17258:1"",""isCapacity"":false}",ark:/83110/x0/e3322d28-2c3e-5fd5-b5b9-ac41040d79c9,agent,,,,,,,,,
