ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
96906629-a8f6-5328-a786-a51d40c975b0,tg:lhps:43262,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43262,https://data.letterenhuis.be/ark:/24970/96906629-a8f6-5328-a786-a51d40c975b0,Affiches,,,,,
96906629-a8f6-5328-a786-a51d40c975b0,tg:lhps:43262,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright
96906629-a8f6-5328-a786-a51d40c975b0,tg:lhps:43262,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96906629-a8f6-5328-a786-a51d40c975b0,tg:lhps:43262,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96906629-a8f6-5328-a786-a51d40c975b0,tg:lhps:43262,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"St.-Aldegondiskerk As  
Tentoonstelling  
Michel Seuphor",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96906629-a8f6-5328-a786-a51d40c975b0,tg:lhps:43262,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1993-04-10,1993-05-02,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96906629-a8f6-5328-a786-a51d40c975b0,tg:lhps:43262_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,As,,au::100316:1,tg:lhps:43262_#1,"dlod={""name"":""As (Hasselt)"",""ark"":""ark:/83110/x0/543555dd-7143-5c1b-a38c-cd5f9dc5e7a6"",""uri"":""/subjects/10733812"",""id"":""au::100316"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
96906629-a8f6-5328-a786-a51d40c975b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039191,referentienummer,False,,,,,,,,,,,,,,,
96906629-a8f6-5328-a786-a51d40c975b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:43262,brocade id,False,,,,,,,,,,,,,,,
96906629-a8f6-5328-a786-a51d40c975b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:43262/N,brocade url,False,,,,,,,,,,,,,,,
96906629-a8f6-5328-a786-a51d40c975b0,tg:lhps:43262,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8700aa00-fde6-5f7f-ab04-d110a662ac15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dccfe321-bef6-4c53-8283-565e100c473f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
96906629-a8f6-5328-a786-a51d40c975b0,tg:lhps:43262,e73_OriginalBrocade,,,au::16864,,,,lhps,,,ec088980-6865-51bc-953c-71bb468e9977,kw,,au::16864:1,au::16864g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,agent,,,,,,,,,
