ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f1e367ae-f164-5de8-bfc1-95c47651e1bd,tg:lhps:19644,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19644,record identifiers,https://data.letterenhuis.be/ark:/24970/f1e367ae-f164-5de8-bfc1-95c47651e1bd,object identifier,Affiches,,,,,,
f1e367ae-f164-5de8-bfc1-95c47651e1bd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9c9f576-2966-4e86-9563-96a30e660292"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b959424-a444-43b9-a10e-4b89922b0ff0"", ""inverseOntologyProperty"": """"}]"
f1e367ae-f164-5de8-bfc1-95c47651e1bd,tg:lhps:19644,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
f1e367ae-f164-5de8-bfc1-95c47651e1bd,tg:lhps:19644,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19891202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1e367ae-f164-5de8-bfc1-95c47651e1bd,tg:lhps:19644,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19891231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1e367ae-f164-5de8-bfc1-95c47651e1bd,tg:lhps:19644,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Thermae Palace Hotel<br />
Paul Deweerdt</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1e367ae-f164-5de8-bfc1-95c47651e1bd,tg:lhps:19644,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1989-12-02,1989-12-31,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1e367ae-f164-5de8-bfc1-95c47651e1bd,tg:lhps:19644_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Oostende,,,Oostende (West-Vlaanderen),au::101169,85eef20d-fd03-5f99-8acd-368b74b9456f,Oostende (Oostende),au::101189,06947c9d-bb2e-5b3e-9368-6e60f61738da,au::101169,85eef20d-fd03-5f99-8acd-368b74b9456f,au::101189,au::101189,remarks,Nederlands,"dlod={""name"":""Oostende (Oostende)"",""ark"":""ark:/83110/x0/06947c9d-bb2e-5b3e-9368-6e60f61738da"",""uri"":""/subjects/10827223"",""id"":""au::101189"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f1e367ae-f164-5de8-bfc1-95c47651e1bd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019021,referentienummer,False,,,,,,,,,,,,,,,,,
f1e367ae-f164-5de8-bfc1-95c47651e1bd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19644,brocade id,False,,,,,,,,,,,,,,,,,
f1e367ae-f164-5de8-bfc1-95c47651e1bd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19644/N,brocade url,False,,,,,,,,,,,,,,,,,
f1e367ae-f164-5de8-bfc1-95c47651e1bd,tg:lhps:19644,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54e6597d-ec53-5cb5-ba1e-26df34af96fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2fd80d4-5ca1-476c-9da7-e72c01dcfa20"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f1e367ae-f164-5de8-bfc1-95c47651e1bd,tg:lhps:19644,e73_Titles,,,au::5540,,,,lhps,lhps,Affiche,53d5ff8f-9314-5e27-a6b5-f40c527a7b41,kw,,au::5540:1,au::5540g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/592780"",""au::5540"",""au::5540:1"",""ark:/83110/x0/53d5ff8f-9314-5e27-a6b5-f40c527a7b41"",""Paul Deweerdt"",""ark:/83110/x0/e2ff9d5d-a501-541a-bce3-f7cef6430bb5""],""name"":""Paul Deweerdt"",""ark"":""ark:/83110/x0/e2ff9d5d-a501-541a-bce3-f7cef6430bb5"",""uri"":""/agents/people/592780"",""id"":""au::5540:1"",""resourceArk"":""ark:/83110/x0/53d5ff8f-9314-5e27-a6b5-f40c527a7b41"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/53d5ff8f-9314-5e27-a6b5-f40c527a7b41,,,,,,,,,,,,
