ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e28f0339-c5cb-57ce-9b7a-cb7a99a7ea64,tg:lhps:56051,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56051,record identifiers,https://data.letterenhuis.be/ark:/24970/e28f0339-c5cb-57ce-9b7a-cb7a99a7ea64,object identifier,Affiches,,,,,,
e28f0339-c5cb-57ce-9b7a-cb7a99a7ea64,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6241404-62f9-48a9-82f0-f8f8bb209aea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4c3ac69-9df1-43a2-959a-a564474c5c3f"", ""inverseOntologyProperty"": """"}]"
e28f0339-c5cb-57ce-9b7a-cb7a99a7ea64,tg:lhps:56051,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.0,2114,In Copyright,
e28f0339-c5cb-57ce-9b7a-cb7a99a7ea64,tg:lhps:56051,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19991119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e28f0339-c5cb-57ce-9b7a-cb7a99a7ea64,tg:lhps:56051,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20000109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e28f0339-c5cb-57ce-9b7a-cb7a99a7ea64,tg:lhps:56051,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstelling / Feesten in stijl / Tafelen / galerie van het Vizo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e28f0339-c5cb-57ce-9b7a-cb7a99a7ea64,tg:lhps:56051,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1999-11-19,2uu0-01-09,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e28f0339-c5cb-57ce-9b7a-cb7a99a7ea64,tg:lhps:56051_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e28f0339-c5cb-57ce-9b7a-cb7a99a7ea64,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000051849,referentienummer,False,,,,,,,,,,,,,,,,,
e28f0339-c5cb-57ce-9b7a-cb7a99a7ea64,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56051,brocade id,False,,,,,,,,,,,,,,,,,
e28f0339-c5cb-57ce-9b7a-cb7a99a7ea64,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:56051/N,brocade url,False,,,,,,,,,,,,,,,,,
e28f0339-c5cb-57ce-9b7a-cb7a99a7ea64,tg:lhps:56051,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""947f8597-0fd3-536c-925d-2c5a74a83e64"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cdb8e355-3683-4676-8bcb-20c2680ef85a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
e28f0339-c5cb-57ce-9b7a-cb7a99a7ea64,tg:lhps:56051,e73_Titles,,,au::50251,,,,lhps,lhps,Affiche,cbec964a-d218-538e-af25-3e2d61066ef2,kw,,au::50251:1,au::50251g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5376857"",""au::50251"",""au::50251:1"",""ark:/83110/x0/cbec964a-d218-538e-af25-3e2d61066ef2"",""Vlaams Instituut voor het Zelfstandig Ondernemen"",""ark:/83110/x0/81f1d440-f47a-58f0-98f3-1047f3288994""],""name"":""Vlaams Instituut voor het Zelfstandig Ondernemen"",""ark"":""ark:/83110/x0/81f1d440-f47a-58f0-98f3-1047f3288994"",""uri"":""/agents/corporate_entities/5376857"",""id"":""au::50251:1"",""resourceArk"":""ark:/83110/x0/cbec964a-d218-538e-af25-3e2d61066ef2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cbec964a-d218-538e-af25-3e2d61066ef2,,,,,,,,,,,,
