ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8db07435-6acb-5d58-b870-9f2078a8e427,tg:lhps:10484,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10484,record identifiers,https://data.letterenhuis.be/ark:/24970/8db07435-6acb-5d58-b870-9f2078a8e427,object identifier,Affiches,,,,,,
8db07435-6acb-5d58-b870-9f2078a8e427,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15b6e2c3-a1f8-42de-8dcc-12a01060208e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfb8cd33-4467-4f5e-9abf-54b2542caa08"", ""inverseOntologyProperty"": """"}]"
8db07435-6acb-5d58-b870-9f2078a8e427,tg:lhps:10484,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
8db07435-6acb-5d58-b870-9f2078a8e427,tg:lhps:10484,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8db07435-6acb-5d58-b870-9f2078a8e427,tg:lhps:10484,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8db07435-6acb-5d58-b870-9f2078a8e427,tg:lhps:10484,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ever Meulen &amp; Eddy Flippo / Illustrators / Tentoonstelling / Kunstwinkel Plaizier</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8db07435-6acb-5d58-b870-9f2078a8e427,tg:lhps:10484,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1982-05-08,1982-05-23,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8db07435-6acb-5d58-b870-9f2078a8e427,tg:lhps:10484_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
8db07435-6acb-5d58-b870-9f2078a8e427,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000010296,referentienummer,False,,,,,,,,,,,,,,,,,
8db07435-6acb-5d58-b870-9f2078a8e427,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:10484,brocade id,False,,,,,,,,,,,,,,,,,
8db07435-6acb-5d58-b870-9f2078a8e427,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:10484/N,brocade url,False,,,,,,,,,,,,,,,,,
8db07435-6acb-5d58-b870-9f2078a8e427,tg:lhps:10484,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8db3a485-232d-5a15-9964-84593bf75b46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""780c6ad1-cfbe-49f5-92b2-1936b7a6b00d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
8db07435-6acb-5d58-b870-9f2078a8e427,tg:lhps:10484,e73_Titles,,,au::48438,,,,lhps,lhps,Affiche,ba6af813-76c5-5da8-a0ed-5998c0370ecc,ds,designers,au::48438:1,au::48438g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5182866"",""au::48438"",""au::48438:1"",""ark:/83110/x0/ba6af813-76c5-5da8-a0ed-5998c0370ecc"",""Ever Meulen \u0026 Eddy Flippo"",""ark:/83110/x0/a678323c-675a-5325-a3d2-0c201fb8ce6a""],""name"":""Ever Meulen \u0026 Eddy Flippo"",""ark"":""ark:/83110/x0/a678323c-675a-5325-a3d2-0c201fb8ce6a"",""uri"":""/agents/corporate_entities/5182866"",""id"":""au::48438:1"",""resourceArk"":""ark:/83110/x0/ba6af813-76c5-5da8-a0ed-5998c0370ecc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ba6af813-76c5-5da8-a0ed-5998c0370ecc,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
