ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
94a5dfd2-7f67-5640-bb07-d9c33bda68ed,tg:lhps:44212,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44212,record identifiers,https://data.letterenhuis.be/ark:/24970/94a5dfd2-7f67-5640-bb07-d9c33bda68ed,object identifier,Affiches,,,,,,
94a5dfd2-7f67-5640-bb07-d9c33bda68ed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d025264f-acdf-4c7b-8860-9aa0af01fa6b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3187fd92-ad80-44ec-b12b-4319e35fb48c"", ""inverseOntologyProperty"": """"}]"
94a5dfd2-7f67-5640-bb07-d9c33bda68ed,tg:lhps:44212,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,2121,In Copyright,
94a5dfd2-7f67-5640-bb07-d9c33bda68ed,tg:lhps:44212,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20061201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94a5dfd2-7f67-5640-bb07-d9c33bda68ed,tg:lhps:44212,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20070114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94a5dfd2-7f67-5640-bb07-d9c33bda68ed,tg:lhps:44212,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Speling / De Wasserette / van Marsha Norman / vertaling: Claire Nelissen / regie: Marc van Hoof / Fakkelteater</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94a5dfd2-7f67-5640-bb07-d9c33bda68ed,tg:lhps:44212,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu6-12-01,2uu7-01-14,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94a5dfd2-7f67-5640-bb07-d9c33bda68ed,tg:lhps:44212_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
94a5dfd2-7f67-5640-bb07-d9c33bda68ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000040139,referentienummer,False,,,,,,,,,,,,,,,,,
94a5dfd2-7f67-5640-bb07-d9c33bda68ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:44212,brocade id,False,,,,,,,,,,,,,,,,,
94a5dfd2-7f67-5640-bb07-d9c33bda68ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:44212/N,brocade url,False,,,,,,,,,,,,,,,,,
94a5dfd2-7f67-5640-bb07-d9c33bda68ed,tg:lhps:44212,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1524755-8c18-5031-841e-0d407c947f69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a97ce8d-e5d3-447f-9324-782bc17d57cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
94a5dfd2-7f67-5640-bb07-d9c33bda68ed,tg:lhps:44212,e73_Titles,,,au::6606,,,,lhps,lhps,Affiche,f2905abf-f84c-5d31-b9a2-40411ff21b1e,kw,,au::6606:1,au::6606g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/706842"",""au::6606"",""au::6606:1"",""ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e"",""Fakkelteater"",""ark:/83110/x0/e3d6bb34-d5e2-591a-8351-146375447df9""],""name"":""Fakkelteater"",""ark"":""ark:/83110/x0/e3d6bb34-d5e2-591a-8351-146375447df9"",""uri"":""/agents/corporate_entities/706842"",""id"":""au::6606:1"",""resourceArk"":""ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e,,,,,,,,,,,,
94a5dfd2-7f67-5640-bb07-d9c33bda68ed,tg:lhps:44212,e73_Titles,,,au::53099,,,,lhps,lhps,Affiche,a6aba0a3-ca95-5315-a42f-703f2e082651,kw,,au::53099:1,au::53099g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5681593"",""au::53099"",""au::53099:1"",""ark:/83110/x0/a6aba0a3-ca95-5315-a42f-703f2e082651"",""Mark van den Hoof"",""ark:/83110/x0/9df74c56-fa72-50da-88db-eb7b89ec0857""],""name"":""Mark van den Hoof"",""ark"":""ark:/83110/x0/9df74c56-fa72-50da-88db-eb7b89ec0857"",""uri"":""/agents/people/5681593"",""id"":""au::53099:1"",""resourceArk"":""ark:/83110/x0/a6aba0a3-ca95-5315-a42f-703f2e082651"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a6aba0a3-ca95-5315-a42f-703f2e082651,,,,,,,,,,,,
