ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
199ac39d-46a9-5cd7-99c0-950d0823fb34,tg:lhps:33130,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33130,record identifiers,https://data.letterenhuis.be/ark:/24970/199ac39d-46a9-5cd7-99c0-950d0823fb34,object identifier,Affiches,,,,,,
199ac39d-46a9-5cd7-99c0-950d0823fb34,tg:lhps:33130,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reclame voor de Belgische pendant van het Franse tijdschrift &quot;Le Rire&quot;</p>
<p>Kleurenlithografie; kunstenaarsmonogram r.o. in het beeldvlak toegeschreven<br />
aan Auguste Jean Baptiste Roubille</p>
","<p>Reclame voor de Belgische pendant van het Franse tijdschrift &quot;Le Rire&quot;</p>
<p>Kleurenlithografie; kunstenaarsmonogram r.o. in het beeldvlak toegeschreven<br />
aan Auguste Jean Baptiste Roubille</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199ac39d-46a9-5cd7-99c0-950d0823fb34,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3266e2e-7a0f-4fe8-b212-7fc9254dab7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3078182f-89a5-403b-8cff-fc1fbb083718"", ""inverseOntologyProperty"": """"}]"
199ac39d-46a9-5cd7-99c0-950d0823fb34,tg:lhps:33130,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
199ac39d-46a9-5cd7-99c0-950d0823fb34,tg:lhps:33130,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199ac39d-46a9-5cd7-99c0-950d0823fb34,tg:lhps:33130,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Le Rire Belge / le No: 15c. / Dessinateurs: Caran d'Ache, Forain, Léandre, Steinlen, Willette, [...] / Rédacteurs: [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199ac39d-46a9-5cd7-99c0-950d0823fb34,tg:lhps:33130,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199ac39d-46a9-5cd7-99c0-950d0823fb34,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032340,referentienummer,False,,,,,,,,,,,,,,,,,
199ac39d-46a9-5cd7-99c0-950d0823fb34,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33130,brocade id,False,,,,,,,,,,,,,,,,,
199ac39d-46a9-5cd7-99c0-950d0823fb34,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33130/N,brocade url,False,,,,,,,,,,,,,,,,,
199ac39d-46a9-5cd7-99c0-950d0823fb34,tg:lhps:33130,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a360bcd8-46ed-50f8-96ea-675302596d8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58318726-6d19-4da3-a175-b2fb8e59f58d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
199ac39d-46a9-5cd7-99c0-950d0823fb34,tg:lhps:33130,e73_Titles,,,au::58825,,,,lhps,lhps,Affiche,99ad9133-cd2a-5fee-8818-0abf1ddcc0d7,ds,designers,au::58825:1,au::58825g:1,,"dlod={""suggest"":[""/agents/people/6294275"",""au::58825"",""au::58825:1"",""ark:/83110/x0/99ad9133-cd2a-5fee-8818-0abf1ddcc0d7"",""Auguste Jean Baptiste Roubille"",""ark:/83110/x0/49152cc2-8214-54dc-abea-c7d7a7420d84""],""name"":""Auguste Jean Baptiste Roubille"",""ark"":""ark:/83110/x0/49152cc2-8214-54dc-abea-c7d7a7420d84"",""uri"":""/agents/people/6294275"",""id"":""au::58825:1"",""resourceArk"":""ark:/83110/x0/99ad9133-cd2a-5fee-8818-0abf1ddcc0d7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/99ad9133-cd2a-5fee-8818-0abf1ddcc0d7,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199ac39d-46a9-5cd7-99c0-950d0823fb34,tg:lhps:33130,e73_Titles,,,au::61043,,,,lhps,lhps,Affiche,938a5f7b-ceca-5f70-b892-eac4ccb2f840,kw,,au::61043:1,au::61043g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame (periodieken, B)"",""ark"":""ark:/83110/x0/938a5f7b-ceca-5f70-b892-eac4ccb2f840"",""uri"":""/subjects/6531601"",""id"":""au::61043"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/938a5f7b-ceca-5f70-b892-eac4ccb2f840,,,,,,,,,,,,
