ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
37581d15-5ef7-5d72-be9b-b0b95cbc3463,tg:lhps:7332,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7332,record identifiers,https://data.letterenhuis.be/ark:/24970/37581d15-5ef7-5d72-be9b-b0b95cbc3463,object identifier,Affiches,,,,,,
37581d15-5ef7-5d72-be9b-b0b95cbc3463,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79b90137-dea5-4459-adb0-69d066e7fbc1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f08a1381-53ae-459b-89bf-dcb000b8d667"", ""inverseOntologyProperty"": """"}]"
37581d15-5ef7-5d72-be9b-b0b95cbc3463,tg:lhps:7332,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
37581d15-5ef7-5d72-be9b-b0b95cbc3463,tg:lhps:7332,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Teater Tentakel / [Zonder auteur] / De Laatste Strohalm.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37581d15-5ef7-5d72-be9b-b0b95cbc3463,tg:lhps:7332_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
37581d15-5ef7-5d72-be9b-b0b95cbc3463,tg:lhps:7332,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/7_/73_/tg_lhps_7332.jpg,image high resolution,,,,,,,,,,,,,d:lh:189735,e73_LegacyImages,,,,
37581d15-5ef7-5d72-be9b-b0b95cbc3463,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007201,referentienummer,False,,,,,,,,,,,,,,,,,
37581d15-5ef7-5d72-be9b-b0b95cbc3463,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:7332,brocade id,False,,,,,,,,,,,,,,,,,
37581d15-5ef7-5d72-be9b-b0b95cbc3463,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:7332/N,brocade url,False,,,,,,,,,,,,,,,,,
37581d15-5ef7-5d72-be9b-b0b95cbc3463,tg:lhps:7332,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""368cf5d0-8010-5257-baad-8b167912a3fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e64bf4e-641f-4569-87db-cd3317f79e8e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
37581d15-5ef7-5d72-be9b-b0b95cbc3463,tg:lhps:7332,e73_Titles,,,au::18107,,,,lhps,lhps,Affiche,b421a16f-d988-5840-a0ed-decf4baeee65,kw,,au::18107:1,au::18107g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1937449"",""au::18107"",""au::18107:1"",""ark:/83110/x0/b421a16f-d988-5840-a0ed-decf4baeee65"",""Teater Tentakel"",""ark:/83110/x0/f3ff76c6-279b-5967-adf3-5b9d7a387020""],""name"":""Teater Tentakel"",""ark"":""ark:/83110/x0/f3ff76c6-279b-5967-adf3-5b9d7a387020"",""uri"":""/agents/corporate_entities/1937449"",""id"":""au::18107:1"",""resourceArk"":""ark:/83110/x0/b421a16f-d988-5840-a0ed-decf4baeee65"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b421a16f-d988-5840-a0ed-decf4baeee65,,,,,,,,,,,,
