ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c350cebc-66da-5159-bc45-50989f7a56cd,tg:lhps:14053,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14053,record identifiers,https://data.letterenhuis.be/ark:/24970/c350cebc-66da-5159-bc45-50989f7a56cd,object identifier,Affiches,,,,,,
c350cebc-66da-5159-bc45-50989f7a56cd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02554641-dfcc-4e28-868c-4570f46e1d8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2bff133d-a861-4f9a-88fb-b889e11b8e6d"", ""inverseOntologyProperty"": """"}]"
c350cebc-66da-5159-bc45-50989f7a56cd,tg:lhps:14053,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
c350cebc-66da-5159-bc45-50989f7a56cd,tg:lhps:14053,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c350cebc-66da-5159-bc45-50989f7a56cd,tg:lhps:14053,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c350cebc-66da-5159-bc45-50989f7a56cd,tg:lhps:14053,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De nieuwe kleren van mijn buurt / Tentoonstelling / Zeven jaar / stadsvernieuwing</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c350cebc-66da-5159-bc45-50989f7a56cd,tg:lhps:14053,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1992-04-13,1992-04-30,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c350cebc-66da-5159-bc45-50989f7a56cd,tg:lhps:14053_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c350cebc-66da-5159-bc45-50989f7a56cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000013550,referentienummer,False,,,,,,,,,,,,,,,,,
c350cebc-66da-5159-bc45-50989f7a56cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:14053,brocade id,False,,,,,,,,,,,,,,,,,
c350cebc-66da-5159-bc45-50989f7a56cd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:14053/N,brocade url,False,,,,,,,,,,,,,,,,,
c350cebc-66da-5159-bc45-50989f7a56cd,tg:lhps:14053,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24e7c894-4ad4-5d19-8d3b-449ae0de7f08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f059674d-54ef-44f2-9f49-e22e0edc3962"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
c350cebc-66da-5159-bc45-50989f7a56cd,tg:lhps:14053,e73_Titles,,,au::17449,,,,lhps,lhps,Affiche,b23b5b37-dc66-5a90-91d3-e275739facb1,kw,,au::17449:1,au::17449g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1867043"",""au::17449"",""au::17449:1"",""ark:/83110/x0/b23b5b37-dc66-5a90-91d3-e275739facb1"",""Stadsvernieuwing"",""ark:/83110/x0/f3c24ec1-cb55-52ef-bc65-5ed710dc9baa""],""name"":""Stadsvernieuwing"",""ark"":""ark:/83110/x0/f3c24ec1-cb55-52ef-bc65-5ed710dc9baa"",""uri"":""/agents/corporate_entities/1867043"",""id"":""au::17449:1"",""resourceArk"":""ark:/83110/x0/b23b5b37-dc66-5a90-91d3-e275739facb1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b23b5b37-dc66-5a90-91d3-e275739facb1,,,,,,,,,,,,
