ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8cb1e9ad-7ab7-5be4-b4c5-7915ec2e08b2,tg:lhps:19377,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19377,record identifiers,https://data.letterenhuis.be/ark:/24970/8cb1e9ad-7ab7-5be4-b4c5-7915ec2e08b2,object identifier,Affiches,,,,,,
8cb1e9ad-7ab7-5be4-b4c5-7915ec2e08b2,tg:lhps:19377,e73_AnnotationsImmaterial,1,note.lhalg,"<p>opgekleefde litho: lithografie en ontwerp door John Janssens, gedrukt bij Delko; tekstaffiche gedrukt bij Eug. Kauch</p>
","<p>opgekleefde litho: lithografie en ontwerp door John Janssens, gedrukt bij Delko; tekstaffiche gedrukt bij Eug. Kauch</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cb1e9ad-7ab7-5be4-b4c5-7915ec2e08b2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""beccee81-8819-45e3-9b69-894e335a55ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82822927-8e8c-4bc5-8fa8-d310aa273301"", ""inverseOntologyProperty"": """"}]"
8cb1e9ad-7ab7-5be4-b4c5-7915ec2e08b2,tg:lhps:19377,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
8cb1e9ad-7ab7-5be4-b4c5-7915ec2e08b2,tg:lhps:19377,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19240412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cb1e9ad-7ab7-5be4-b4c5-7915ec2e08b2,tg:lhps:19377,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19240424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cb1e9ad-7ab7-5be4-b4c5-7915ec2e08b2,tg:lhps:19377,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hippodroom-Schouwburg<br />
Atlantide<br />
Groot spektakelstuk naar het Fransch, l'Atlantide, uit den roman van Pierre Benoit, bewerkt door Henri Clerc<br />
Vlaamsche bewerking: Frans Condès Muziek van Tiarko Richepin<br />
Regie: A. Schuermans Baletten: Mev. Katicza Orkest: L. van de Velde</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cb1e9ad-7ab7-5be4-b4c5-7915ec2e08b2,tg:lhps:19377,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1924-04-12,1924-04-24,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cb1e9ad-7ab7-5be4-b4c5-7915ec2e08b2,tg:lhps:19377_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
8cb1e9ad-7ab7-5be4-b4c5-7915ec2e08b2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000018756,referentienummer,False,,,,,,,,,,,,,,,,,
8cb1e9ad-7ab7-5be4-b4c5-7915ec2e08b2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19377,brocade id,False,,,,,,,,,,,,,,,,,
8cb1e9ad-7ab7-5be4-b4c5-7915ec2e08b2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19377/N,brocade url,False,,,,,,,,,,,,,,,,,
8cb1e9ad-7ab7-5be4-b4c5-7915ec2e08b2,tg:lhps:19377,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4376d894-4c79-50f3-b0bb-b552cc8e34d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51b4eb36-f8a2-471c-8966-60cf0647abc4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
8cb1e9ad-7ab7-5be4-b4c5-7915ec2e08b2,tg:lhps:19377,e73_Titles,,,au::9629,,,,lhps,lhps,Affiche,4b408158-43f6-5671-90a0-7a880e5990bf,ds,designers,au::9629:1,au::9629g:1,,"dlod={""suggest"":[""/agents/people/1030303"",""au::9629"",""au::9629:1"",""ark:/83110/x0/4b408158-43f6-5671-90a0-7a880e5990bf"",""John Janssens"",""ark:/83110/x0/06b2f97e-a4e7-5e43-8cc9-352a69b9456e""],""name"":""John Janssens"",""ark"":""ark:/83110/x0/06b2f97e-a4e7-5e43-8cc9-352a69b9456e"",""uri"":""/agents/people/1030303"",""id"":""au::9629:1"",""resourceArk"":""ark:/83110/x0/4b408158-43f6-5671-90a0-7a880e5990bf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4b408158-43f6-5671-90a0-7a880e5990bf,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cb1e9ad-7ab7-5be4-b4c5-7915ec2e08b2,tg:lhps:19377,e73_Titles,,,au::9629,,,,lhps,lhps,Affiche,4b408158-43f6-5671-90a0-7a880e5990bf,li,lithographers,au::9629:1,au::9629g:1,,"dlod={""suggest"":[""/agents/people/1030303"",""au::9629"",""au::9629:1"",""ark:/83110/x0/4b408158-43f6-5671-90a0-7a880e5990bf"",""John Janssens"",""ark:/83110/x0/06b2f97e-a4e7-5e43-8cc9-352a69b9456e""],""name"":""John Janssens"",""ark"":""ark:/83110/x0/06b2f97e-a4e7-5e43-8cc9-352a69b9456e"",""uri"":""/agents/people/1030303"",""id"":""au::9629:1"",""resourceArk"":""ark:/83110/x0/4b408158-43f6-5671-90a0-7a880e5990bf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4b408158-43f6-5671-90a0-7a880e5990bf,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cb1e9ad-7ab7-5be4-b4c5-7915ec2e08b2,tg:lhps:19377,e73_Titles,,,au::1539,,,,lhps,lhps,Affiche,5fe44f3e-b12f-56a8-b6cc-976a8c988e10,kw,,au::1539:1,au::1539g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/164673"",""au::1539"",""au::1539:1"",""ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10"",""Peter Benoit"",""ark:/83110/x0/072c926d-eebd-5340-8af9-be424cb0c3b8""],""name"":""Peter Benoit"",""ark"":""ark:/83110/x0/072c926d-eebd-5340-8af9-be424cb0c3b8"",""uri"":""/agents/people/164673"",""id"":""au::1539:1"",""resourceArk"":""ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10,,,,,,,,,,,,
8cb1e9ad-7ab7-5be4-b4c5-7915ec2e08b2,tg:lhps:19377,e73_Titles,,,au::8872,,,,lhps,lhps,Affiche,c0432bef-e781-50b9-87b2-77ac4d625ed5,kw,,au::8872:1,au::8872g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/949304"",""au::8872"",""au::8872:1"",""ark:/83110/x0/c0432bef-e781-50b9-87b2-77ac4d625ed5"",""Hippodroom-Schouwburg"",""ark:/83110/x0/5f115446-6f52-5116-a7b9-50cfea8797f4""],""name"":""Hippodroom-Schouwburg"",""ark"":""ark:/83110/x0/5f115446-6f52-5116-a7b9-50cfea8797f4"",""uri"":""/agents/corporate_entities/949304"",""id"":""au::8872:1"",""resourceArk"":""ark:/83110/x0/c0432bef-e781-50b9-87b2-77ac4d625ed5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c0432bef-e781-50b9-87b2-77ac4d625ed5,,,,,,,,,,,,
