ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8c0b4b67-4c7a-5e86-8d5e-d2722a384344,tg:lhps:53951,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53951,record identifiers,https://data.letterenhuis.be/ark:/24970/8c0b4b67-4c7a-5e86-8d5e-d2722a384344,object identifier,Affiches,,,,,,
8c0b4b67-4c7a-5e86-8d5e-d2722a384344,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40fc88a8-8310-4ccf-ae0e-fce34baf7673"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd29321c-95ff-4718-983d-99d289ba956e"", ""inverseOntologyProperty"": """"}]"
8c0b4b67-4c7a-5e86-8d5e-d2722a384344,tg:lhps:53951,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
8c0b4b67-4c7a-5e86-8d5e-d2722a384344,tg:lhps:53951,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c0b4b67-4c7a-5e86-8d5e-d2722a384344,tg:lhps:53951,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Freddy De Mil / Ijshockey Yeti-Bears / Junioren D / Internationaal 'D' Tornooi / en Nationaal Mini-Welpen tornooi</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c0b4b67-4c7a-5e86-8d5e-d2722a384344,tg:lhps:53951,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1994-03-26,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c0b4b67-4c7a-5e86-8d5e-d2722a384344,tg:lhps:53951_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100614,54812a15-b5dd-5d15-974b-bfea70541d92,,,,,,,au::100614,54812a15-b5dd-5d15-974b-bfea70541d92,,au::100614,remarks,Nederlands,"dlod={""name"":""Eeklo (Arrondissement Eeklo)"",""ark"":""ark:/83110/x0/54812a15-b5dd-5d15-974b-bfea70541d92"",""uri"":""/subjects/10765698"",""id"":""au::100614"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
8c0b4b67-4c7a-5e86-8d5e-d2722a384344,tg:lhps:53951,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53951.tif,image high resolution,,,,,,,,,,,,,d:lh:266565,e73_LegacyImages,,,,
8c0b4b67-4c7a-5e86-8d5e-d2722a384344,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049760,referentienummer,False,,,,,,,,,,,,,,,,,
8c0b4b67-4c7a-5e86-8d5e-d2722a384344,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53951,brocade id,False,,,,,,,,,,,,,,,,,
8c0b4b67-4c7a-5e86-8d5e-d2722a384344,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:53951/N,brocade url,False,,,,,,,,,,,,,,,,,
8c0b4b67-4c7a-5e86-8d5e-d2722a384344,tg:lhps:53951,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e64af4ae-2f4c-50b2-be36-0b24213056c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd93d96b-95e7-4ee2-b8e6-77b9dba6ba56"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
8c0b4b67-4c7a-5e86-8d5e-d2722a384344,tg:lhps:53951,e73_Titles,,,au::17413,,,,lhps,lhps,Affiche,26f48e78-16da-5d8f-bb5c-ddef95135b30,kw,,au::17413:1,au::17413g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Sport [Algemeen]"",""ark"":""ark:/83110/x0/26f48e78-16da-5d8f-bb5c-ddef95135b30"",""uri"":""/subjects/1863191"",""id"":""au::17413"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/26f48e78-16da-5d8f-bb5c-ddef95135b30,,,,,,,,,,,,
