ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3ac64038-83ab-50a0-8987-2602a4b51350,tg:lhps:57721,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57721,record identifiers,https://data.letterenhuis.be/ark:/24970/3ac64038-83ab-50a0-8987-2602a4b51350,object identifier,Affiches,,,,,,
3ac64038-83ab-50a0-8987-2602a4b51350,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2116e2e0-413a-47f0-b9d4-c726f343449e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14773565-4239-4155-b6c5-a502728535b1"", ""inverseOntologyProperty"": """"}]"
3ac64038-83ab-50a0-8987-2602a4b51350,tg:lhps:57721,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
3ac64038-83ab-50a0-8987-2602a4b51350,tg:lhps:57721,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19551015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ac64038-83ab-50a0-8987-2602a4b51350,tg:lhps:57721,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Sterrenparade / Will Ferdy, Jos Termonia, Tony Geys, Duo Berry, Bob. Verhelst, Gast. Matthys, Herm. en Walter De Bisschop, Orkest René Charlier, Ray Franky en Dansorkest De Musetta's / Guido Veltman / Jan Begine / Pol van Hemden / Zaal Rink</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ac64038-83ab-50a0-8987-2602a4b51350,tg:lhps:57721,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1955-10-15,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ac64038-83ab-50a0-8987-2602a4b51350,tg:lhps:57721_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100506,5c27e0a4-3d50-5e3a-8c84-20cb8dd718b0,,,,,,,au::100506,5c27e0a4-3d50-5e3a-8c84-20cb8dd718b0,,au::100506,remarks,Nederlands,"dlod={""name"":""Aalst (Aalst)"",""ark"":""ark:/83110/x0/5c27e0a4-3d50-5e3a-8c84-20cb8dd718b0"",""uri"":""/subjects/10754142"",""id"":""au::100506"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3ac64038-83ab-50a0-8987-2602a4b51350,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053517,referentienummer,False,,,,,,,,,,,,,,,,,
3ac64038-83ab-50a0-8987-2602a4b51350,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:57721,brocade id,False,,,,,,,,,,,,,,,,,
3ac64038-83ab-50a0-8987-2602a4b51350,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:57721/N,brocade url,False,,,,,,,,,,,,,,,,,
3ac64038-83ab-50a0-8987-2602a4b51350,tg:lhps:57721,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41aa60a0-9e8d-5d9f-9da3-6aaf04fb777c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b26f63f-eca0-4a44-b6df-8e8cc94398fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
3ac64038-83ab-50a0-8987-2602a4b51350,tg:lhps:57721,e73_Titles,,,au::6698,,,,lhps,lhps,Affiche,b76f3fb9-5751-53d6-ac2d-9ff85970f67c,kw,,au::6698:1,au::6698g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/716686"",""au::6698"",""au::6698:1"",""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""Will Ferdy"",""ark:/83110/x0/4e9a47e3-9757-5b05-876d-2ee8bb8f1d53""],""name"":""Will Ferdy"",""ark"":""ark:/83110/x0/4e9a47e3-9757-5b05-876d-2ee8bb8f1d53"",""uri"":""/agents/people/716686"",""id"":""au::6698:1"",""resourceArk"":""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c,,,,,,,,,,,,
3ac64038-83ab-50a0-8987-2602a4b51350,tg:lhps:57721,e73_Titles,,,au::6938,,,,lhps,lhps,Affiche,4a3156b1-6148-58c2-89ea-5c522c45ddb6,kw,,au::6938:1,au::6938g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/742366"",""au::6938"",""au::6938:1"",""ark:/83110/x0/4a3156b1-6148-58c2-89ea-5c522c45ddb6"",""Ray Franky"",""ark:/83110/x0/5eb202d8-2de9-5dbb-9e3d-5d3a84b644f1""],""name"":""Ray Franky"",""ark"":""ark:/83110/x0/5eb202d8-2de9-5dbb-9e3d-5d3a84b644f1"",""uri"":""/agents/people/742366"",""id"":""au::6938:1"",""resourceArk"":""ark:/83110/x0/4a3156b1-6148-58c2-89ea-5c522c45ddb6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4a3156b1-6148-58c2-89ea-5c522c45ddb6,,,,,,,,,,,,
