ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b39747f4-6da4-5070-af17-7997bc3b1aba,tg:lhps:32140,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32140,record identifiers,https://data.letterenhuis.be/ark:/24970/b39747f4-6da4-5070-af17-7997bc3b1aba,object identifier,Affiches,,,,,,
b39747f4-6da4-5070-af17-7997bc3b1aba,tg:lhps:32140,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging voor het tijdschrift &quot;The Illustrated American&quot;</p>
<p>Kleurenlitho: geel, rood, violetpurper, zwart; gesign. r.o. &quot;H.S. Loury&quot;</p>
<p>Tekst op achterzijde: &quot;To dealers The Illustrated American is fully<br />
returnable...&quot;</p>
","<p>Aankondiging voor het tijdschrift &quot;The Illustrated American&quot;</p>
<p>Kleurenlitho: geel, rood, violetpurper, zwart; gesign. r.o. &quot;H.S. Loury&quot;</p>
<p>Tekst op achterzijde: &quot;To dealers The Illustrated American is fully<br />
returnable...&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b39747f4-6da4-5070-af17-7997bc3b1aba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7902ebf5-0d8f-4faa-bde2-4a03043e6318"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3649dc63-c30a-4f38-84de-8e2b521a51cf"", ""inverseOntologyProperty"": """"}]"
b39747f4-6da4-5070-af17-7997bc3b1aba,tg:lhps:32140,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright,
b39747f4-6da4-5070-af17-7997bc3b1aba,tg:lhps:32140,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b39747f4-6da4-5070-af17-7997bc3b1aba,tg:lhps:32140,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>The Monarch of Weeklies / Have you read this week's / Illustrated American?</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b39747f4-6da4-5070-af17-7997bc3b1aba,tg:lhps:32140,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1895,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b39747f4-6da4-5070-af17-7997bc3b1aba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031416,referentienummer,False,,,,,,,,,,,,,,,,,
b39747f4-6da4-5070-af17-7997bc3b1aba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32140,brocade id,False,,,,,,,,,,,,,,,,,
b39747f4-6da4-5070-af17-7997bc3b1aba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32140/N,brocade url,False,,,,,,,,,,,,,,,,,
b39747f4-6da4-5070-af17-7997bc3b1aba,tg:lhps:32140,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06b8b869-43a1-50a1-bf54-d5a13eec29e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42c417c9-fec6-4f4c-82e1-dbbf2d3cdd6c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b39747f4-6da4-5070-af17-7997bc3b1aba,tg:lhps:32140,e73_Titles,,,au::59339,,,,lhps,lhps,Affiche,a0dd7ade-fde3-5ca1-938a-ba3281d4f5a4,ds,designers,au::59339:1,au::59339g:1,,"dlod={""suggest"":[""/agents/people/6349273"",""au::59339"",""au::59339:1"",""ark:/83110/x0/a0dd7ade-fde3-5ca1-938a-ba3281d4f5a4"",""H. Sophie Loury"",""ark:/83110/x0/b4de1272-01e9-56a8-94ee-943319ca2a83""],""name"":""H. Sophie Loury"",""ark"":""ark:/83110/x0/b4de1272-01e9-56a8-94ee-943319ca2a83"",""uri"":""/agents/people/6349273"",""id"":""au::59339:1"",""resourceArk"":""ark:/83110/x0/a0dd7ade-fde3-5ca1-938a-ba3281d4f5a4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a0dd7ade-fde3-5ca1-938a-ba3281d4f5a4,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b39747f4-6da4-5070-af17-7997bc3b1aba,tg:lhps:32140,e73_Titles,,,au::61025,,,,lhps,lhps,Affiche,1c36f06c-a23d-5741-aa01-c7f8a2a28d1a,kw,,au::61025:1,au::61025g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame (periodieken, USA)"",""ark"":""ark:/83110/x0/1c36f06c-a23d-5741-aa01-c7f8a2a28d1a"",""uri"":""/subjects/6529675"",""id"":""au::61025"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/1c36f06c-a23d-5741-aa01-c7f8a2a28d1a,,,,,,,,,,,,
