ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
39eb64cf-6ae1-5910-a857-d42cd61fc969,tg:lhps:3332,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3332,https://data.letterenhuis.be/ark:/24970/39eb64cf-6ae1-5910-a857-d42cd61fc969,Affiches,,,,,
39eb64cf-6ae1-5910-a857-d42cd61fc969,tg:lhps:3332,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright
39eb64cf-6ae1-5910-a857-d42cd61fc969,tg:lhps:3332,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19881110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39eb64cf-6ae1-5910-a857-d42cd61fc969,tg:lhps:3332,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19881204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39eb64cf-6ae1-5910-a857-d42cd61fc969,tg:lhps:3332,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hof de Bist  
Rigazzi.  
Achtergrond: pentekening door Joop Mijsbergen.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39eb64cf-6ae1-5910-a857-d42cd61fc969,tg:lhps:3332,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1988-11-10,1988-12-04,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39eb64cf-6ae1-5910-a857-d42cd61fc969,tg:lhps:3332_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Ekeren,,au::100148:1,tg:lhps:3332_#1,"dlod={""name"":""Ekeren (Antwerpen)"",""ark"":""ark:/83110/x0/9807032f-af3c-56ea-b691-afdd207d8485"",""uri"":""/subjects/10715836"",""id"":""au::100148"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
39eb64cf-6ae1-5910-a857-d42cd61fc969,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003303,referentienummer,False,,,,,,,,,,,,,,,
39eb64cf-6ae1-5910-a857-d42cd61fc969,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3332,brocade id,False,,,,,,,,,,,,,,,
39eb64cf-6ae1-5910-a857-d42cd61fc969,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:3332/N,brocade url,False,,,,,,,,,,,,,,,
39eb64cf-6ae1-5910-a857-d42cd61fc969,tg:lhps:3332,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52ffa178-f9da-5fb7-a823-8275aa402b9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1bc81b6e-e34c-48cb-a0d6-025dc034beae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
39eb64cf-6ae1-5910-a857-d42cd61fc969,tg:lhps:3332,e73_OriginalBrocade,,,au::10744,,,,lhps,,,fc74ebc6-33b4-5b5c-9096-06f27f2cb457,kw,,au::10744:1,au::10744g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1149608"",""au::10744"",""au::10744:1"",""ark:/83110/x0/fc74ebc6-33b4-5b5c-9096-06f27f2cb457"",""Kunstcentrum Veltwijck""],""name"":""Kunstcentrum Veltwijck"",""ark"":""ark:/83110/x0/fc74ebc6-33b4-5b5c-9096-06f27f2cb457"",""uri"":""/agents/corporate_entities/1149608"",""id"":""au::10744:1"",""isCapacity"":false}",ark:/83110/x0/fc74ebc6-33b4-5b5c-9096-06f27f2cb457,agent,,,,,,,,,
39eb64cf-6ae1-5910-a857-d42cd61fc969,tg:lhps:3332,e73_OriginalBrocade,,,au::45132,,,,lhps,,,04bab2b0-7c2e-57a7-8e6d-a85127b67300,kw,,au::45132:1,au::45132g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4829124"",""au::45132"",""au::45132:1"",""ark:/83110/x0/04bab2b0-7c2e-57a7-8e6d-a85127b67300"",""Jean Rigazzi""],""name"":""Jean Rigazzi"",""ark"":""ark:/83110/x0/04bab2b0-7c2e-57a7-8e6d-a85127b67300"",""uri"":""/agents/people/4829124"",""id"":""au::45132:1"",""isCapacity"":false}",ark:/83110/x0/04bab2b0-7c2e-57a7-8e6d-a85127b67300,agent,,,,,,,,,
