ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c3266d5a-78bf-5bad-a578-cd44f8bd514b,tg:lhps:58889,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58889,record identifiers,https://data.letterenhuis.be/ark:/24970/c3266d5a-78bf-5bad-a578-cd44f8bd514b,object identifier,Affiches,,,,,,
c3266d5a-78bf-5bad-a578-cd44f8bd514b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71df8dd1-d47c-4944-8ef4-5ed79eb740c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85045977-29c5-4311-965e-d70c4ec9a589"", ""inverseOntologyProperty"": """"}]"
c3266d5a-78bf-5bad-a578-cd44f8bd514b,tg:lhps:58889,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
c3266d5a-78bf-5bad-a578-cd44f8bd514b,tg:lhps:58889,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3266d5a-78bf-5bad-a578-cd44f8bd514b,tg:lhps:58889,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Feest van de Vlaamse Gemeenschap / Stad Aalst / Concert Will Ferdy / Grote Markt en  Binnenplaats Stadhuis</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3266d5a-78bf-5bad-a578-cd44f8bd514b,tg:lhps:58889,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990-07-11,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3266d5a-78bf-5bad-a578-cd44f8bd514b,tg:lhps:58889_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100506,5c27e0a4-3d50-5e3a-8c84-20cb8dd718b0,,,,,,,au::100506,5c27e0a4-3d50-5e3a-8c84-20cb8dd718b0,,au::100506,remarks,Nederlands,"dlod={""name"":""Aalst (Aalst)"",""ark"":""ark:/83110/x0/5c27e0a4-3d50-5e3a-8c84-20cb8dd718b0"",""uri"":""/subjects/10754142"",""id"":""au::100506"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c3266d5a-78bf-5bad-a578-cd44f8bd514b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054684,referentienummer,False,,,,,,,,,,,,,,,,,
c3266d5a-78bf-5bad-a578-cd44f8bd514b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58889,brocade id,False,,,,,,,,,,,,,,,,,
c3266d5a-78bf-5bad-a578-cd44f8bd514b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58889/N,brocade url,False,,,,,,,,,,,,,,,,,
c3266d5a-78bf-5bad-a578-cd44f8bd514b,tg:lhps:58889,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9313b9c3-4e2d-596e-9563-4b26ec431936"", ""ontologyProperty"": """", ""resourceXresourceId"": ""067f3839-9a74-4bf8-a548-9783ae95b721"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
c3266d5a-78bf-5bad-a578-cd44f8bd514b,tg:lhps:58889,e73_Titles,,,au::6698,,,,lhps,lhps,Affiche,b76f3fb9-5751-53d6-ac2d-9ff85970f67c,kw,,au::6698:1,au::6698g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/716686"",""au::6698"",""au::6698:1"",""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""Will Ferdy"",""ark:/83110/x0/4e9a47e3-9757-5b05-876d-2ee8bb8f1d53""],""name"":""Will Ferdy"",""ark"":""ark:/83110/x0/4e9a47e3-9757-5b05-876d-2ee8bb8f1d53"",""uri"":""/agents/people/716686"",""id"":""au::6698:1"",""resourceArk"":""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c,,,,,,,,,,,,
c3266d5a-78bf-5bad-a578-cd44f8bd514b,tg:lhps:58889,e73_Titles,,,au::4840,,,,lhps,lhps,Affiche,92efbabc-ce6a-56bc-abd3-205f9a98505e,kw,,au::4840:1,au::4840g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/517880"",""au::4840"",""au::4840:1"",""ark:/83110/x0/92efbabc-ce6a-56bc-abd3-205f9a98505e"",""Dag van de Vlaamse Gemeenschap"",""ark:/83110/x0/257771b1-03f0-5832-a235-ca9c0cd20acf""],""name"":""Dag van de Vlaamse Gemeenschap"",""ark"":""ark:/83110/x0/257771b1-03f0-5832-a235-ca9c0cd20acf"",""uri"":""/agents/corporate_entities/517880"",""id"":""au::4840:1"",""resourceArk"":""ark:/83110/x0/92efbabc-ce6a-56bc-abd3-205f9a98505e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/92efbabc-ce6a-56bc-abd3-205f9a98505e,,,,,,,,,,,,
