ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3b970206-07e5-529d-9bb8-0730242d49ee,tg:lhps:11749,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11749,record identifiers,https://data.letterenhuis.be/ark:/24970/3b970206-07e5-529d-9bb8-0730242d49ee,object identifier,Affiches,,,,,,
3b970206-07e5-529d-9bb8-0730242d49ee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee56ceef-1b01-45f6-8841-9f6797b2e1e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63950927-36b4-4091-b54f-9b165f670c7e"", ""inverseOntologyProperty"": """"}]"
3b970206-07e5-529d-9bb8-0730242d49ee,tg:lhps:11749,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
3b970206-07e5-529d-9bb8-0730242d49ee,tg:lhps:11749,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b970206-07e5-529d-9bb8-0730242d49ee,tg:lhps:11749,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b970206-07e5-529d-9bb8-0730242d49ee,tg:lhps:11749,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Retrospectieve Graficus<br />
Jac Boonen 1911-1968<br />
Kunsthandel de Roos</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b970206-07e5-529d-9bb8-0730242d49ee,tg:lhps:11749,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1988-05-08,1988-05-29,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b970206-07e5-529d-9bb8-0730242d49ee,tg:lhps:11749_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3b970206-07e5-529d-9bb8-0730242d49ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000011423,referentienummer,False,,,,,,,,,,,,,,,,,
3b970206-07e5-529d-9bb8-0730242d49ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:11749,brocade id,False,,,,,,,,,,,,,,,,,
3b970206-07e5-529d-9bb8-0730242d49ee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:11749/N,brocade url,False,,,,,,,,,,,,,,,,,
3b970206-07e5-529d-9bb8-0730242d49ee,tg:lhps:11749,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62d43652-2d97-5cc4-9a0a-765bb6bab7e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85cc5b2a-2dee-456d-9fe2-f9405e04371e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
3b970206-07e5-529d-9bb8-0730242d49ee,tg:lhps:11749,e73_Titles,,,au::2381,,,,lhps,lhps,Affiche,583251d6-81b5-52f7-9970-69fe9ee4b5d0,kw,,au::2381:1,au::2381g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/254767"",""au::2381"",""au::2381:1"",""ark:/83110/x0/583251d6-81b5-52f7-9970-69fe9ee4b5d0"",""Jac. Boonen"",""ark:/83110/x0/960b683e-df19-52a3-867c-e50a9f6e7e62""],""name"":""Jac. Boonen"",""ark"":""ark:/83110/x0/960b683e-df19-52a3-867c-e50a9f6e7e62"",""uri"":""/agents/people/254767"",""id"":""au::2381:1"",""resourceArk"":""ark:/83110/x0/583251d6-81b5-52f7-9970-69fe9ee4b5d0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/583251d6-81b5-52f7-9970-69fe9ee4b5d0,,,,,,,,,,,,
