ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
55dd6850-246e-588b-883e-afba88685d07,tg:lhps:23304,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23304,record identifiers,https://data.letterenhuis.be/ark:/24970/55dd6850-246e-588b-883e-afba88685d07,object identifier,Affiches,,,,,,
55dd6850-246e-588b-883e-afba88685d07,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fdae26b5-ec58-4d0b-9b13-eabdc471266c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73d6f806-59a5-458f-bb62-c009a5edb0b1"", ""inverseOntologyProperty"": """"}]"
55dd6850-246e-588b-883e-afba88685d07,tg:lhps:23304,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
55dd6850-246e-588b-883e-afba88685d07,tg:lhps:23304,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19660318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55dd6850-246e-588b-883e-afba88685d07,tg:lhps:23304,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19660424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55dd6850-246e-588b-883e-afba88685d07,tg:lhps:23304,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bernard Schultze<br />
Städtisches Museum Schloss Morsbroich Leverkusen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55dd6850-246e-588b-883e-afba88685d07,tg:lhps:23304,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1966-03-18,1966-04-24,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55dd6850-246e-588b-883e-afba88685d07,tg:lhps:23304_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Leverkussen,,,,,,Leverkusen (Regierungsbezirk Köln),au::102256,7e301eff-ff04-5560-9554-d04d42d756b1,au::102256,7e301eff-ff04-5560-9554-d04d42d756b1,,au::102256,remarks,Nederlands,"dlod={""name"":""Leverkusen (Regierungsbezirk Köln)"",""ark"":""ark:/83110/x0/7e301eff-ff04-5560-9554-d04d42d756b1"",""uri"":""/subjects/10941392"",""id"":""au::102256"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
55dd6850-246e-588b-883e-afba88685d07,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022649,referentienummer,False,,,,,,,,,,,,,,,,,
55dd6850-246e-588b-883e-afba88685d07,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23304,brocade id,False,,,,,,,,,,,,,,,,,
55dd6850-246e-588b-883e-afba88685d07,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23304/N,brocade url,False,,,,,,,,,,,,,,,,,
55dd6850-246e-588b-883e-afba88685d07,tg:lhps:23304,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba682631-301e-5e47-b82a-cb38d6857301"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1e589df-5e92-40a7-9946-5702db8bf8f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
