ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5dcc8ac5-402a-56f6-888d-43fb3f65b4bb,tg:lhps:32383,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32383,record identifiers,https://data.letterenhuis.be/ark:/24970/5dcc8ac5-402a-56f6-888d-43fb3f65b4bb,object identifier,Affiches,,,,,,
5dcc8ac5-402a-56f6-888d-43fb3f65b4bb,tg:lhps:32383,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging van de voorstelling &quot;Pierrot Soldat&quot; in de Nouveau Cirque te<br />
Parijs</p>
<p>Kleurenlitho: vermiljoen, geel, donkergroen, lichtblauw; gesign. l.o. &quot;Caran<br />
d'Ache&quot;</p>
<p>Affiche is geplastifieerd</p>
","<p>Aankondiging van de voorstelling &quot;Pierrot Soldat&quot; in de Nouveau Cirque te<br />
Parijs</p>
<p>Kleurenlitho: vermiljoen, geel, donkergroen, lichtblauw; gesign. l.o. &quot;Caran<br />
d'Ache&quot;</p>
<p>Affiche is geplastifieerd</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dcc8ac5-402a-56f6-888d-43fb3f65b4bb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ff2a143-c859-4409-9e76-692c84114d80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d29d7a32-beb4-4278-a63c-42b28c7cba88"", ""inverseOntologyProperty"": """"}]"
5dcc8ac5-402a-56f6-888d-43fb3f65b4bb,tg:lhps:32383,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.0,2008,No Known Copyright,
5dcc8ac5-402a-56f6-888d-43fb3f65b4bb,tg:lhps:32383,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dcc8ac5-402a-56f6-888d-43fb3f65b4bb,tg:lhps:32383,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nouveau Cirque / 251, Rue St. Honoré / Tous les soirs à 8h1/2 / Pierrot Soldat / Pantomine à grand spectacle / [...] / 7690 - Imp. Chaix, (Atelier Chéret) 20, Rue Bergère, Paris, (Encres Ch. Lorilleux et Cie)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dcc8ac5-402a-56f6-888d-43fb3f65b4bb,tg:lhps:32383,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1893,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dcc8ac5-402a-56f6-888d-43fb3f65b4bb,tg:lhps:32383_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Parijs,,,,,,Parijs (Paris),au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,,au::102849,remarks,Nederlands,"dlod={""name"":""Parijs (Paris)"",""ark"":""ark:/83110/x0/826b2ba0-7ecc-592c-877e-efeef61aeecb"",""uri"":""/subjects/11004843"",""id"":""au::102849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
5dcc8ac5-402a-56f6-888d-43fb3f65b4bb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031637,referentienummer,False,,,,,,,,,,,,,,,,,
5dcc8ac5-402a-56f6-888d-43fb3f65b4bb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32383,brocade id,False,,,,,,,,,,,,,,,,,
5dcc8ac5-402a-56f6-888d-43fb3f65b4bb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32383/N,brocade url,False,,,,,,,,,,,,,,,,,
5dcc8ac5-402a-56f6-888d-43fb3f65b4bb,tg:lhps:32383,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b12494f-b8ab-559c-8992-4d1771beae9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4edc95e6-fcbf-4f33-bd6e-26194b9d4ff5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
5dcc8ac5-402a-56f6-888d-43fb3f65b4bb,tg:lhps:32383,e73_Titles,,,au::58970,,,,lhps,lhps,Affiche,b5ac189d-91d7-5f68-a148-3895accb49ec,ds,designers,au::58970:1,au::58970g:1,,"dlod={""suggest"":[""/agents/people/6309790"",""au::58970"",""au::58970:1"",""ark:/83110/x0/b5ac189d-91d7-5f68-a148-3895accb49ec"",""Caran d'Ache"",""ark:/83110/x0/5e7ee02c-7adc-59b8-b19f-7170a04465e8""],""name"":""Caran d'Ache"",""ark"":""ark:/83110/x0/5e7ee02c-7adc-59b8-b19f-7170a04465e8"",""uri"":""/agents/people/6309790"",""id"":""au::58970:1"",""resourceArk"":""ark:/83110/x0/b5ac189d-91d7-5f68-a148-3895accb49ec"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b5ac189d-91d7-5f68-a148-3895accb49ec,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
